68,0,0
65,63,140
77,63,109
73,62,109
78,47,157
69,78,78
190,32,312
32,47,218
83,63,16656
16,110,16656
219,47,422
80,63,390
82,63,187
85,94,218
83,62,94
32,47,94
74,31,203
65,78,141
32,46,110
65,78,1032
82,63,265
77,46,141
65,78,141
83,63,156
84,31,203
85,62,188
83,31,219
190,47,985
32,31,234
76,62,2141
16,78,2141
65,62,172
73,47,125
65,78,94
68,47,234
32,16,141
74,31,203
65,94,125
32,31,78
75,47,203
73,47,125
82,47,109
8,63,750
84,62,156
83,63,297
65,62,172
68,62,188
32,31,94
84,47,172
69,47,234
69,62,110
77,31,141
65,94,125
68,63,234
190,62,125
32,47,203
75,62,1063
16,78,1063
85,63,218
78,63,187
83,78,109
84,47,235
73,47,125
76,31,156
73,62,172
78,110,125
69,78,62
32,31,79
74,62,203
65,79,125
32,31,78
84,62,250
69,78,235
82,62,141
66,63,250
69,63,343
75,31,1922
73,62,141
82,47,156
74,78,110
65,78,156
78,31,344
68,62,188
190,47,297
32,31,234
86,47,3407
16,140,3407
65,79,203
65,78,93
84,62,235
76,47,203
85,62,188
83,63,78
79,47,312
75,31,266
83,63,125
8,47,3656
85,63,765
83,63,109
190,16,2390
32,47,391
76,63,687
16,141,687
219,47,343
73,31,485
75,47,203
85,62,641
68,63,156
69,63,156
32,47,62
80,47,437
69,47,94
65,62,250
76,47,110
75,47,140
73,31,141
82,63,125
74,47,140
65,78,141
83,63,156
84,63,187
65,78,312
77,47,141
73,32,140
78,63,265
69,78,78
190,15,344
84,47,4719
16,94,4719
69,63,281
69,62,125
77,47,172
65,47,156
32,63,78
74,47,171
65,63,94
32,47,78
75,31,187
65,47,110
86,63,343
65,62,94
190,31,344
219,47,6594
16,140,6594
80,47,219
73,47,234
76,31,172
65,93,204
78,63,375
69,62,219
32,62,141
79,31,46860
83,63,265
75,15,297
65,94,547
66,47,359
32,31,172
219,31,641
73,47,328
71,63,328
69,47,234
83,78,266
84,63,203
73,46,125
32,31,219
83,63,172
219,31,328
78,47,344
85,62,203
32,47,235
75,32,218
191,31,437
191,47,94
78,31,328
65,63,141
84,63,265
65,63,109
32,31,140
74,47,235
65,62,125
32,31,94
77,47,188
79,16,484
79,46,125
68,62,188
85,63,219
83,78,62
84,63,203
65,62,297
68,32,203
65,62,203
32,16,94
86,32,265
219,31,281
82,63,203
68,63,265
76,47,390
85,62,235
83,78,94
65,63,234
83,78,141
84,62,203
77,62,157
69,63,78
73,62,125
68,78,94
190,46,313
32,63,297
219,63,2781
16,94,2781
80,16,265
73,47,234
76,62,141
65,63,125
78,62,219
69,63,125
32,47,78
86,62,156
65,62,282
76,46,110
68,63,94
65,63,218
66,62,297
32,16,203
80,31,578
186,31,219
186,47,94
82,78,156
68,63,422
83,62,219
219,47,250
78,62,375
65,63,172
32,32,187
75,47,35406
65,78,359
83,62,469
85,78,454
84,63,140
85,78,125
83,78,172
84,62,266
32,47,4766
74,31,250
65,78,125
32,47,78
75,47,250
73,32,140
82,78,156
74,78,141
65,63,406
86,47,562
65,63,156
72,63,218
69,62,141
77,47,219
191,31,484
82,63,250
75,47,250
73,32,140
68,63,93
69,78,172
32,47,406
84,62,1219
65,63,422
82,62,281
86,62,235
73,47,125
