83,47,0
65,63,125
75,47,187
83,62,94
65,62,110
32,93,63
16,281,188
75,47,203
69,47,125
69,47,125
76,78,156
16,31,9782
75,46,9782
79,63,172
79,62,78
76,62,110
188,79,13453
32,78,78
75,46,94
79,63,172
79,62,78
76,78,94
73,47,125
84,78,203
65,78,204
82,47,203
66,63,515
69,47,187
68,62,266
32,110,125
74,63,140
65,62,94
32,78,78
69,63,125
82,47,140
8,78,344
83,62,110
69,47,125
77,47,234
69,47,125
68,47,141
32,94,62
75,47,140
76,47,125
65,62,110
83,47,156
83,62,94
73,63,94
83,47,109
188,63,281
32,78,109
84,31,2344
69,78,141
71,63,312
69,62,141
86,63,328
85,62,156
83,62,110
69,62,141
68,62,110
32,110,78
75,62,78
79,47,141
79,47,109
76,78,110
73,63,109
83,47,78
188,94,515
32,109,94
86,63,1375
191,47,390
82,47,156
86,63,156
73,47,172
68,47,218
32,109,6766
74,31,141
65,78,94
32,94,78
75,47,94
76,63,140
65,78,109
83,47,125
83,78,78
190,47,8969
13,62,219
77,47,656
16,63,656
191,63,281
191,63,93
82,47,109
65,63,172
86,62,328
32,78,78
65,78,141
82,62,219
84,63,125
73,47,125
75,31,203
75,31,94
69,63,156
76,63,109
32,78,94
56,47,15906
16,62,15906
78,63,969
73,31,172
77,47,172
69,47,93
84,47,203
65,62,94
86,78,172
32,63,94
74,46,172
65,47,110
32,63,93
79,62,719
83,47,172
65,47,125
83,47,234
84,47,203
65,63,78
86,47,203
32,79,93
75,31,234
186,31,313
186,47,94
8,62,609
8,62,1204
191,62,344
191,79,78
78,47,203
69,63,93
57,47,390
16,79,390
188,78,2140
32,79,78
84,63,187
69,46,125
71,47,313
85,47,234
83,47,94
219,62,422
78,47,328
65,78,156
32,62,907
80,47,375
186,62,391
186,63,78
82,62,78
65,47,172
77,47,78
73,47,156
78,63,125
69,46,94
190,63,297
219,63,28640
16,63,28640
80,47,203
73,31,219
76,78,172
65,63,109
78,47,109
69,63,156
32,79,140
79,47,9812
83,46,141
75,46,204
65,78,94
66,63,375
32,94,125
75,62,656
192,62,313
83,62,110
73,63,156
68,62,172
65,94,516
188,63,687
32,110,62
69,62,78
84,62,141
84,63,78
69,47,62
80,47,328
65,62,110
78,47,125
69,31,172
75,47,172
85,46,141
84,63,172
32,78,234
84,63,203
69,63,781
72,63,109
65,47,93
32,94,156
74,46,110
65,47,63
32,78,156
186,47,5063
69,47,171
76,78,375
68,62,79
65,78,125
77,47,172
8,94,500
188,62,828
32,63,78
77,78,78
73,47,141
68,47,125
65,63,140
32,63,62
84,63,187
65,93,47
32,94,47
83,63,62
79,63,234
79,62,78
86,63,141
73,46,125
66,32,297
190,93,578
32,110,3297
84,63,1265
16,63,1265
69,31,219
65,78,500
66,62,125
32,94,94
69,47,2031
83,63,203
69,47,125
77,78,218
69,62,79
73,47,125
68,63,109
32,62,94
75,47,125
76,46,141
65,63,94
83,63,140
83,78,94
73,62,78
83,63,94
32,109,156
74,46,110
65,63,94
32,78,78
75,47,1375
79,47,172
79,94,109
76,47,140
73,63,125
84,63,187
65,63,109
82,62,109
66,62,610
69,47,141
73,47,187
68,63,156
188,94,7953
32,93,47
79,63,94
83,47,109
75,62,219
65,78,78
66,63,266
32,78,109
82,109,172
191,47,235
191,78,93
75,31,204
73,32,140
68,62,156
65,62,157
32,78,78
84,62,188
69,62,79
71,47,78
69,47,125
86,47,328
85,47,172
83,63,93
84,46,141
69,78,79
83,93,125
84,63,141
32,94,93
75,47,250
79,47,172
79,62,78
76,63,125
73,47,109
83,63,78
188,62,6578
32,125,94
84,47,406
69,78,110
65,78,203
66,47,344
32,46,125
86,78,563
191,47,172
82,78,406
86,47,203
69,47,156
13,47,15844
16,32,484
84,63,484
191,63,359
72,47,250
84,79,171
80,31,562
191,62,235
69,63,78
86,47,250
65,63,93
68,63,359
32,78,187
56,63,891
16,63,891
16,0,656
70,31,656
65,47,156
83,62,141
67,47,141
72,47,156
73,46,266
78,63,141
70,78,359
8,78,328
71,47,141
57,47,406
16,78,406
188,78,30735
32,93,47
75,78,172
16,78,172
65,62,110
82,62,219
78,63,172
69,62,78
86,63,250
65,63,109
76,62,219
13,46,2188
82,47,547
16,47,547
73,62,313
73,63,78
69,47,109
84,78,172
85,47,156
83,63,125
188,63,24062
32,78,62
79,62,141
83,79,125
75,47,171
65,63,94
66,62,375
32,63,109
75,47,219
73,63,140
82,47,156
74,32,312
69,62,109
76,62,157
68,47,188
65,47,156
68,46,172
65,47,172
32,94,78
69,62,1047
83,63,141
69,62,156
77,62,235
69,63,78
73,47,125
68,78,187
32,94,78
74,47,125
65,47,125
32,78,47
82,47,172
73,63,140
73,46,94
68,62,63
69,62,110
73,47,328
68,47,250
188,62,813
8,62,1235
190,63,1000
13,47,2953
77,47,3562
16,47,3562
191,62,266
191,63,78
82,47,109
65,78,156
86,63,250
32,93,94
65,47,94
82,47,219
84,47,671
73,62,141
75,32,172
75,47,93
69,47,141
76,78,125
8,32,3515
8,141,2468
8,109,219
8,94,141
8,94,2640
188,63,812
32,63,78
73,46,125
83,79,125
73,63,140
75,63,109
85,47,109
76,62,172
73,47,141
78,47,203
69,78,125
32,78,62
74,63,94
65,62,78
32,78,63
79,63,78
77,63,140
65,62,78
83,47,110
84,63,140
65,63,109
86,47,140
32,47,94
65,47,93
83,63,125
69,47,125
83,62,125
219,62,344
78,62,204
65,62,47
190,47,266
188,78,4781
32,79,78
75,47,46
191,63,297
83,62,78
75,63,328
73,47,109
86,62,344
32,78,110
75,31,125
219,62,469
78,31,329
69,62,125
86,63,344
73,46,125
73,78,94
83,62,63
190,63,875
13,62,4328
16,31,11704
72,62,11704
73,31,219
78,62,172
78,62,79
65,63,31
84,63,140
65,63,62
75,47,250
83,78,62
69,62,110
32,94,78
83,47,188
85,78,203
85,47,78
76,63,281
73,46,125
83,63,141
84,62,406
32,94,78
86,46,360
65,63,94
83,47,125
84,46,125
65,63,94
77,47,250
73,47,171
83,63,94
84,78,234
32,109,14266
56,62,422
16,62,422
76,78,391
85,47,156
71,47,344
69,47,156
77,62,94
73,31,141
78,63,125
69,62,78
188,62,188
32,94,63
68,63,93
73,46,219
65,47,94
76,62,172
79,47,157
79,47,93
71,31,360
73,63,140
68,47,234
188,78,1922
32,62,94
32,93,14579
221,62,313
84,62,313
219,62,313
76,63,203
75,47,312
73,47,172
77,31,219
73,16,359
78,47,172
69,47,109
8,94,9984
8,63,125
57,62,1906
16,125,1906
188,63,1062
32,94,109
75,47,1828
73,47,141
82,47,203
74,62,125
65,62,94
76,78,141
73,31,125
75,46,157
75,46,79
69,63,94
32,110,93
84,47,62
69,47,156
75,63,219
83,47,93
84,46,235
69,47,141
188,93,38516
32,79,78
83,63,1218
219,47,312
78,63,281
65,63,78
86,78,203
65,78,62
82,63,172
65,78,94
32,94,218
75,62,563
73,47,125
82,63,156
74,47,156
65,62,94
76,78,172
73,31,250
75,63,141
75,47,78
85,47,140
32,79,109
79,47,281
77,46,172
65,46,79
78,31,141
68,62,141
65,62,157
77,31,172
73,32,203
83,31,109
84,47,266
57,62,750
16,78,750
83,47,42375
16,47,42375
219,62,500
78,47,266
65,63,109
86,47,187
65,31,141
82,47,172
65,62,78
32,79,78
84,63,187
85,47,109
76,47,250
69,47,109
66,63,203
32,62,78
79,31,250
77,31,188
65,62,141
78,94,375
68,62,94
65,46,157
68,46,204
65,47,141
32,78,94
78,31,109
73,62,188
73,62,79
32,110,156
83,47,78
85,46,172
85,47,391
76,47,250
73,32,140
83,47,125
69,47,156
76,63,109
84,63,140
32,78,62
75,32,125
85,47,140
73,79,109
32,93,78
75,62,79
73,32,109
82,46,172
74,47,141
65,62,125
76,78,110
73,32,109
75,47,140
85,31,141
76,47,234
84,47,188
190,62,906
8,79,200703
190,78,437
8,32,69078
188,63,421
32,78,78
77,63,78
73,31,219
84,47,281
77,31,469
85,47,359
83,47,281
190,47,2250
8,94,12297
8,62,125
188,79,703
32,94,46
84,63,203
8,93,3969
8,78,250
188,78,2032
32,78,62
82,47,375
8,47,4438
