79,63,0
82,47,47
68,31,312
65,94,312
86,16,187
65,79,187
84,62,125
69,62,47
32,62,282
39,31,1610
32,63,687
74,63,312
65,63,31
32,63,140
84,31,453
69,94,453
72,62,109
84,78,32
85,62,1375
68,62,16
32,47,344
75,31,672
79,78,672
78,62,172
84,15,204
82,16,47
79,47,47
76,31,141
76,78,94
84,63,15
186,47,78
186,47,109
68,16,234
69,63,234
40,62,3500
37,141,516
13,94,1030
54,62,1828
16,62,688
57,62,688
32,94,266
84,47,484
65,78,16
83,94,15
75,47,141
85,47,156
65,78,140
82,47,172
86,63,172
85,78,78
84,63,62
73,78,47
13,62,1047
55,47,672
57,47,547
16,62,547
32,78,391
8,78,2969
8,94,187
8,93,188
38,63,719
38,62,156
38,63,141
38,47,140
38,47,141
38,47,140
38,62,141
73,62,6985
86,62,141
16,125,141
32,78,250
86,63,265
69,62,219
69,109,110
82,46,16
65,47,157
78,15,203
68,78,203
73,46,94
76,47,172
32,78,125
86,63,578
65,62,16
76,47,1125
77,16,312
73,0,63
83,62,63
84,63,156
