16,82,0
83,122,0
65,142,125
65,206,82
77,143,101
69,120,226
32,122,612
84,101,588
85,104,273
84,102,132
84,83,62
65,142,81
86,28,122
65,172,122
75,102,316
83,90,198
13,122,13050
16,56,634
77,139,634
65,205,41
84,108,15
69,105,61
77,122,389
65,70,32
65,20,246
84,82,246
73,123,348
75,32,243
65,25,111
32,102,111
77,103,163
69,104,248
73,121,424
69,102,184
32,105,61
192,121,387
77,102,226
66,105,528
69,102,165
82,102,101
13,103,1217
16,55,2562
84,106,2562
65,168,125
71,114,238
65,163,69
221,102,283
69,102,305
69,85,80
83,81,102
188,106,484
32,135,30
192,102,2830
76,106,157
65,168,62
76,122,238
221,112,744
65,142,288
76,104,58
76,82,64
188,122,999
32,122,61
86,132,714
65,132,24
83,96,28
65,184,40
75,115,296
221,108,813
80,144,404
65,160,24
82,131,205
69,126,113
77,120,489
188,121,791
32,123,42
83,102,490
85,102,487
85,96,102
82,102,110
69,101,85
77,88,522
221,106,1297
86,95,454
191,103,433
73,102,239
75,142,101
83,105,223
69,103,89
77,112,1400
221,119,489
86,102,246
219,96,477
82,106,280
68,82,142
78,120,406
69,82,488
188,95,862
32,115,25
69,99,226
78,90,349
78,104,73
69,97,247
221,120,816
80,104,528
191,115,112
82,122,264
65,48,163
83,24,96
84,144,96
13,146,10561
16,64,9093
75,102,9093
79,103,146
72,103,241
84,101,169
85,102,223
77,103,222
73,88,161
83,102,221
69,102,102
68,81,104
32,103,64
75,96,321
85,102,118
74,102,105
85,82,101
78,102,124
68,83,140
73,103,365
84,93,113
69,65,139
71,108,262
65,213,383
13,112,393
74,102,2475
16,183,2475
191,104,323
82,85,259
74,102,407
69,101,185
83,102,122
84,144,40
65,160,16
77,122,155
69,101,183
188,105,343
32,120,39
86,104,328
219,92,478
82,105,202
68,96,123
76,83,352
69,103,223
77,103,347
69,102,203
13,106,1708
72,103,5292
16,145,5292
85,86,137
76,144,282
71,107,304
65,50,163
68,102,163
13,121,1383
65,81,1116
16,144,1116
82,101,203
86,123,832
85,79,263
68,105,187
32,105,763
49,71,304
32,102,855
74,22,934
65,48,120
32,102,120
50,121,953
190,112,824
32,102,60
76,123,223
16,226,223
73,104,141
73,122,45
84,102,121
77,102,345
73,120,122
78,107,121
69,102,142
13,160,2497
17,160,7304
67,224,7304
17,80,3345
86,200,3345
13,119,3066
17,71,216
86,199,216
13,83,1130
17,81,165
86,224,165
13,105,4079
17,79,239
86,191,239
51,256,4130
52,208,3335
53,224,3070
54,183,3062
55,216,2733
56,192,2976
57,241,2624
48,223,1968
48,202,11119
188,204,5188
32,173,3553
56,160,122
57,154,2568
13,123,7102
16,40,5165
75,80,5165
79,81,129
82,102,242
68,102,122
65,200,55
77,125,475
69,102,2049
8,181,2212
73,95,2368
78,100,201
69,103,203
13,123,571
77,80,1028
16,354,1028
8,96,318
86,123,277
16,187,277
219,104,440
82,103,227
68,102,122
76,101,367
69,102,224
77,96,356
69,103,200
13,128,569
74,104,1296
16,200,1296
191,102,284
82,80,262
71,120,129
65,25,574
82,102,574
86,102,182
85,123,348
68,103,161
13,142,1786
16,122,633
76,143,633
65,57,263
72,82,263
85,105,122
84,102,121
65,183,81
77,103,174
73,103,109
78,109,141
69,103,141
13,120,1607
65,99,561
16,156,561
82,82,507
86,82,486
85,104,190
68,120,1088
32,104,480
49,82,317
49,89,97
221,117,615
49,79,395
51,123,141
190,120,1337
32,122,46
192,121,389
16,183,389
72,105,363
69,100,164
76,102,387
73,85,159
83,78,187
69,84,122
68,102,124
188,123,671
32,102,39
75,101,146
192,126,365
77,88,241
78,119,121
69,100,268
76,122,410
73,122,122
83,102,163
69,102,104
68,121,102
13,101,2092
17,128,7338
67,247,7338
13,121,2632
17,88,408
86,244,408
52,203,6333
54,183,2353
13,163,3023
65,126,2130
16,152,2130
82,101,197
86,80,368
85,122,307
68,100,145
32,102,730
49,83,327
55,70,498
188,120,428
32,79,44
49,65,299
56,100,467
188,104,304
32,82,41
49,82,307
57,102,345
13,119,3026
65,104,672
16,160,672
82,102,185
86,81,185
32,105,123
50,102,386
48,107,523
190,115,2061
32,100,81
192,139,1646
16,179,1646
72,108,384
69,81,179
75,97,454
79,101,110
72,102,243
65,175,52
76,102,41
73,103,139
83,84,224
69,81,100
68,96,120
32,104,52
74,86,261
65,76,141
32,104,141
75,82,203
65,56,159
72,111,159
69,82,200
75,117,426
79,104,108
72,105,219
65,161,62
76,119,82
73,102,125
83,82,203
69,82,104
68,65,118
32,125,81
65,55,225
82,83,225
86,101,145
85,122,306
68,94,155
13,96,2018
16,96,2080
75,119,2080
79,104,97
82,81,182
68,66,137
65,159,79
77,120,168
69,83,184
32,105,82
76,83,286
73,70,1985
73,101,80
84,104,149
77,96,360
73,102,107
83,102,182
84,126,61
32,118,63
74,122,265
65,25,143
32,105,143
76,122,61
65,27,166
72,105,166
85,120,82
84,102,102
65,146,60
77,101,184
73,66,137
83,118,190
84,117,26
13,130,1539
16,80,550
75,96,550
79,101,108
82,82,243
68,79,124
65,168,55
77,118,122
69,103,209
32,122,102
73,104,464
75,119,106
75,106,63
65,62,182
32,103,182
86,104,153
69,101,152
69,105,41
76,126,321
13,84,586
75,102,751
16,133,751
79,123,212
82,87,482
68,122,121
65,176,30
77,101,143
73,105,139
78,138,101
69,105,127
13,109,1099
72,105,456
16,209,456
85,101,80
76,122,243
71,118,224
65,168,48
68,103,152
13,123,1570
16,82,283
76,113,283
73,81,152
73,102,61
84,102,145
77,102,304
73,85,143
78,66,283
69,104,238
32,104,424
74,122,225
65,67,146
32,83,146
76,19,221
65,16,144
72,104,144
85,120,104
84,104,80
65,198,24
77,86,138
73,104,154
78,104,128
69,117,147
32,121,86
49,102,203
48,105,464
32,126,81
80,102,121
73,82,162
73,104,82
82,102,183
69,84,102
83,102,105
13,125,3535
84,102,448
16,184,448
191,96,409
73,80,192
83,104,224
75,83,488
192,120,325
77,102,228
78,123,203
69,98,246
84,107,80
69,101,61
32,102,368
76,108,421
73,86,300
73,104,61
84,101,183
77,85,362
73,93,158
78,137,118
69,113,127
13,118,1801
84,102,632
16,233,632
191,120,296
73,102,187
83,102,288
75,98,608
192,105,263
77,103,264
78,102,126
69,83,225
84,122,101
69,102,81
32,161,323
76,122,612
65,168,61
72,92,28
85,123,101
84,122,81
65,161,49
77,122,121
73,99,125
78,120,140
69,84,144
190,101,1343
32,120,24
16,122,347
65,183,347
82,104,70
86,101,216
85,122,305
68,99,165
32,116,192
49,105,1035
221,142,1361
49,96,473
48,121,427
48,145,82
13,120,1662
192,122,1078
16,183,1078
72,100,426
69,104,136
76,103,353
73,102,141
83,77,189
69,101,104
68,102,81
188,104,871
32,96,72
75,104,136
192,123,304
77,123,244
78,105,121
69,102,183
76,104,351
73,102,133
83,106,142
69,81,101
68,105,102
188,101,731
32,102,40
83,101,305
65,146,82
74,119,241
65,148,40
76,121,60
73,104,103
83,68,465
