16,140,0
85,140,2532
68,140,313
85,94,94
77,141,281
73,94,156
78,157,265
69,140,203
16,62,1485
190,62,1485
32,157,328
16,63,4343
72,79,4343
69,109,406
82,94,453
78,94,344
69,94,187
80,94,390
65,156,188
76,78,234
76,94,110
73,94,234
32,125,172
8,94,5734
8,171,4297
8,140,235
8,109,157
8,31,1328
8,141,391
8,109,156
8,78,141
8,109,141
8,109,141
8,109,141
32,125,1031
76,78,8610
219,78,687
80,125,282
69,140,125
84,110,250
65,172,187
77,94,250
73,109,219
78,63,281
69,187,250
188,110,4406
32,141,234
83,172,250
73,109,281
76,78,219
77,94,203
85,78,406
83,171,204
84,141,188
69,204,421
32,171,500
76,94,500
8,63,828
77,109,453
65,187,141
72,109,157
65,204,109
32,125,15
75,109,3422
85,125,360
68,172,250
85,94,31
77,94,312
73,78,203
78,78,235
69,171,172
190,94,844
13,125,8156
32,203,1922
32,78,219
32,78,156
32,109,188
32,78,141
32,78,172
32,94,172
32,78,156
32,94,156
32,93,188
221,94,1313
32,157,421
79,109,781
83,125,219
75,94,297
65,109,156
66,94,297
32,125,141
76,78,2703
219,63,765
80,78,406
69,141,172
84,125,281
65,141,125
68,125,250
65,187,297
32,140,188
75,94,453
85,78,219
68,141,281
85,94,78
77,78,312
73,62,235
84,110,828
190,94,3359
8,0,3406
16,31,1219
188,62,1219
75,94,20953
16,110,20953
79,93,297
78,125,391
83,172,281
85,93,188
76,94,360
84,156,281
65,141,156
84,109,94
83,141,781
73,62,250
79,63,250
79,94,125
78,93,375
73,140,3985
65,140,1110
69,172,282
71,110,171
32,141,203
79,93,875
78,172,375
32,141,172
78,141,1140
69,141,234
76,78,172
74,109,391
65,109,219
80,94,281
191,93,391
69,125,204
86,94,296
73,78,438
84,94,265
73,94,422
32,140,172
192,94,922
76,125,359
69,141,172
32,125,62
78,94,5016
191,125,578
68,109,203
65,156,235
76,109,266
65,156,156
188,125,829
32,110,140
219,93,578
80,109,282
69,125,141
84,125,125
65,140,172
74,109,344
65,140,110
71,125,407
65,172,93
