16,125,0
65,94,109
75,63,124
83,78,109
65,94,140
32,109,109
75,93,63
69,78,94
69,110,62
76,94,93
16,62,90151
16,46,1077
84,78,1077
83,78,218
73,62,234
82,78,312
75,94,172
85,78,140
83,124,94
188,78,1607
32,109,437
76,62,141
79,78,125
79,78,47
77,62,125
65,93,94
68,94,234
188,93,359
32,109,47
50,94,6443
48,93,265
221,78,1311
49,94,187
48,94,764
48,78,46
188,94,952
32,78,62
13,78,6037
13,78,297
77,93,624
16,109,624
79,62,156
68,78,203
65,78,125
65,78,78
76,93,78
86,94,359
69,94,140
82,78,93
66,110,390
73,62,234
68,94,577
32,109,187
75,78,172
186,62,390
78,78,250
78,78,62
69,94,78
78,62,187
188,234,5133
32,156,94
77,62,3666
188,62,3666
8,78,1279
8,78,109
8,62,63
32,94,858
77,78,171
192,62,344
83,78,328
83,78,62
69,63,109
78,78,639
188,94,421
32,94,62
77,62,78
191,78,656
8,125,795
186,78,515
67,62,967
72,78,312
84,78,1202
37,515,11828
37,109,125
221,94,31840
188,78,452
32,94,78
65,94,140
83,78,140
69,62,125
83,78,141
219,94,296
78,78,234
65,78,93
68,94,187
32,125,796
79,109,608
83,78,94
65,78,109
83,94,140
84,78,218
65,94,78
86,62,234
65,93,63
83,93,110
32,78,78
75,63,109
191,63,327
191,78,62
78,78,187
68,78,125
69,78,109
83,62,141
188,94,281
32,109,31
75,78,38161
191,94,281
83,93,78
75,78,219
73,78,109
86,109,265
32,125,47
75,78,140
192,78,422
78,78,592
69,94,172
86,78,218
73,78,94
73,78,62
83,78,78
8,78,3572
219,78,640
188,78,3229
32,110,499
69,78,2449
32,125,78
75,78,93
73,78,109
82,78,110
74,78,140
69,62,156
76,78,125
68,109,156
65,47,94
77,93,125
73,78,109
78,63,125
69,78,78
79,63,18002
83,125,93
84,93,203
85,78,78
68,78,172
69,94,78
32,125,109
84,93,156
69,93,94
71,94,94
69,78,46
77,63,203
73,94,93
78,78,109
69,78,31
188,94,265
32,78,31
83,78,10733
192,78,406
78,62,265
78,78,63
73,78,140
80,63,390
191,78,280
69,94,281
86,63,327
188,93,12415
32,16,156
83,125,156
79,63,187
79,125,78
66,140,187
73,63,31
68,78,140
69,141,109
