75,143,0
75,70,3492
8,80,1046
85,71,403
78,72,280
83,71,330
84,70,233
32,60,262
74,60,211
65,60,333
32,80,243
75,70,280
191,51,203
83,50,432
73,40,364
84,50,240
186,60,443
186,60,80
75,80,121290
16,101,121290
69,70,442
86,70,887
65,81,311
68,71,203
16,60,3464
190,65,3464
32,81,862
75,80,4897
69,59,378
86,69,456
65,79,299
68,79,187
76,70,416
73,69,180
76,69,296
76,70,120
69,60,436
68,50,197
13,69,16890
84,70,1468
16,109,1468
8,70,2151
16,30,952
75,81,952
69,79,355
86,69,568
65,70,256
68,79,170
80,70,416
192,69,187
72,60,427
65,80,317
68,70,179
16,40,1675
190,69,1675
32,118,4129
86,61,14780
16,90,14780
191,70,1011
82,49,456
86,70,269
73,81,256
68,80,296
69,72,98
77,60,436
191,79,217
78,71,595
71,49,704
55,79,8722
16,84,8722
78,69,23382
191,70,407
80,60,406
85,59,319
74,59,1301
79,40,496
79,39,178
78,71,993
73,89,178
83,69,437
84,49,348
85,69,188
83,40,358
13,59,953
16,80,1797
84,100,1797
69,69,436
65,69,171
84,50,446
69,69,168
82,83,118
16,119,1724
190,123,1724
16,69,5160
76,73,5160
65,50,413
86,69,486
65,52,257
75,80,486
85,70,167
74,59,150
85,60,138
78,72,207
68,60,286
85,50,258
83,43,276
32,79,2104
69,70,377
84,49,227
84,59,112
69,60,207
76,69,1103
79,60,148
69,70,387
84,71,168
85,59,168
68,50,289
32,59,217
77,69,516
74,60,141
32,49,1439
80,61,4089
219,70,189
72,70,673
74,59,131
65,69,316
76,49,348
13,50,746
16,50,14474
69,79,14474
82,70,160
73,59,358
78,60,237
69,50,318
86,60,407
65,52,267
68,59,167
32,62,208
80,60,375
73,59,170
83,58,340
84,50,306
69,60,199
68,38,251
188,52,1914
84,60,2193
73,69,199
75,50,247
75,73,98
73,60,118
77,82,196
73,60,157
78,61,228
69,31,326
190,40,1866
32,59,506
16,40,418
76,60,418
73,60,179
72,60,256
84,50,180
83,69,247
65,60,160
77,59,368
65,70,397
68,60,207
8,70,7837
8,49,141
8,50,128
8,50,118
8,60,110
8,50,108
8,49,99
8,60,121
16,70,1101
76,74,1101
73,72,173
72,79,247
84,69,181
83,60,256
65,69,150
77,59,359
65,81,346
68,70,148
8,80,3875
8,90,78
8,63,68
8,61,89
8,60,87
8,61,88
8,50,99
8,69,89
8,69,79
219,60,29007
77,69,407
66,69,339
76,50,289
69,50,355
77,72,447
73,69,128
78,69,188
69,60,240
188,70,1759
190,60,30927
32,132,2424
8,50,1153
16,50,2096
75,109,2096
69,49,398
86,60,448
65,70,298
68,62,158
75,79,516
79,59,139
77,60,547
80,59,239
79,53,178
83,70,365
73,69,338
84,59,221
83,69,208
73,60,288
79,59,339
79,59,99
78,59,270
13,40,23759
16,70,1471
86,109,1471
79,60,467
76,70,180
66,70,407
82,59,336
