86,193,0
188,119,22218
32,124,95
83,95,889
72,135,612
32,120,80
69,84,252
82,82,220
73,110,455
84,111,205
73,103,314
32,119,64
79,100,84
76,120,111
85,97,438
76,99,283
73,94,408
78,111,705
69,85,298
32,91,142
75,102,5647
78,120,1913
32,89,147
8,97,1286
8,102,130
8,110,407
79,95,1990
78,80,269
32,147,65
79,94,628
83,81,285
75,71,497
85,104,160
83,79,173
32,100,82
75,87,314
85,81,270
85,83,66
76,124,457
65,149,49
84,102,33
65,116,33
32,101,1350
74,122,377
65,38,118
32,119,118
86,132,331
65,16,167
83,117,167
84,118,48
65,150,48
86,100,488
65,149,80
76,118,267
69,105,298
32,120,111
83,82,205
69,85,113
76,92,392
76,87,64
69,81,253
76,112,436
69,99,267
32,91,142
84,106,4078
186,65,721
186,98,81
192,113,439
76,95,189
69,80,253
83,104,129
65,165,96
78,97,142
68,110,189
69,73,112
73,108,456
68,101,582
32,94,174
84,80,205
191,84,533
73,111,253
84,96,205
65,147,33
