83,80,0
69,58,143
68,68,159
32,77,190
75,54,100
79,54,103
76,80,113
77,53,121
78,76,77
85,71,105
82,59,51
71,71,96
65,59,51
68,67,169
38,70,399
38,59,237
38,125,296
38,82,778
38,63,214
38,84,167
38,77,175
38,90,168
38,92,194
8,60,810
56,54,279
40,67,1736
40,31,881
40,61,328
40,52,166
40,43,705
38,44,1417
39,21,2059
39,66,274
37,126,318
46,68,700
46,52,121
46,61,84
46,61,90
46,85,75
46,97,81
46,90,110
46,112,262
39,58,716
39,53,138
39,74,117
39,86,143
39,83,2771
40,43,2352
40,54,408
40,31,219
40,79,489
40,76,679
40,66,246
40,15,1986
40,50,275
38,104,607
38,83,152
38,96,122
38,106,146
38,118,215
37,37,3386
37,109,272
37,90,169
46,68,497
46,64,104
46,71,112
46,55,115
46,74,143
46,54,106
46,59,112
46,71,101
46,74,96
46,71,96
46,80,112
46,105,121
46,71,191
65,89,685
16,92,685
39,32,1523
39,68,167
39,100,143
46,70,417
46,75,143
32,104,354
76,70,437
73,57,215
73,81,61
84,55,85
77,55,65
73,65,108
78,65,168
69,51,27
32,74,159
74,55,115
65,61,65
32,66,252
76,58,153
65,63,37
72,57,138
85,65,93
84,40,111
65,64,205
77,68,32
73,55,105
78,63,189
69,56,48
40,78,2401
40,78,3471
40,84,1845
8,89,8168
8,10,1007
8,80,153
8,73,124
8,99,150
46,95,349
40,70,1073
40,72,355
40,59,278
