69,0,0
32,47,4547
78,62,250
73,62,141
78,78,110
71,46,219
32,32,172
86,62,156
219,16,328
219,32,109
82,47,125
83,62,281
219,47,125
78,62,313
65,78,94
68,62,172
69,62,188
32,47,125
219,63,344
73,47,343
71,62,219
69,62,235
75,47,125
73,63,125
82,62,125
74,62,141
65,31,266
190,47,297
32,31,172
219,47,516
16,109,516
80,47,234
73,47,188
76,47,140
65,94,94
78,62,125
69,62,94
32,46,79
79,46,704
78,31,235
32,63,156
79,47,312
77,47,188
65,78,93
78,62,79
68,62,94
65,63,250
78,63,109
85,62,156
68,78,79
32,31,203
86,31,172
73,47,281
76,46,157
85,47,188
77,62,203
85,63,172
83,63,109
69,62,156
32,32,172
83,47,2093
85,31,360
85,62,94
82,63,109
69,62,172
32,31,94
74,47,188
65,78,140
32,47,63
86,62,250
191,47,297
73,47,281
75,31,172
69,62,110
83,78,235
69,62,156
32,15,110
65,78,157
76,47,109
71,62,219
85,62,157
83,94,94
84,47,234
191,47,156
72,47,359
69,78,94
32,47,125
75,16,4937
65,62,438
83,46,188
8,31,954
8,16,187
8,31,141
78,62,672
73,47,125
78,78,141
71,62,78
32,47,110
74,31,234
85,63,125
84,94,140
85,62,63
77,31,266
191,63,406
82,63,187
75,32,187
73,47,156
68,63,93
69,63,156
32,47,156
75,31,250
65,63,109
83,47,156
85,62,141
84,47,219
65,63,359
77,63,140
73,79,140
83,78,93
69,63,141
76,31,125
190,62,297
84,62,2360
16,109,2360
85,31,266
78,15,219
78,47,125
69,78,125
66,63,328
32,16,203
69,62,609
78,46,204
65,79,125
77,47,78
76,47,343
69,47,141
86,32,343
73,31,187
78,62,188
85,47,172
68,62,141
32,15,157
76,47,422
192,47,719
72,47,328
69,78,125
78,63,93
68,47,62
69,62,157
73,63,156
68,63,109
190,47,3062
84,63,15000
16,125,15000
85,47,422
78,47,265
78,31,94
73,31,266
75,47,141
79,32,140
78,47,234
84,47,234
82,63,203
79,31,109
76,47,188
76,47,78
73,46,172
78,94,235
65,47,140
32,63,125
65,62,359
86,62,282
65,78,110
76,46,297
68,62,157
85,63,172
83,93,125
69,62,141
32,47,125
74,31,188
65,62,141
32,47,141
69,63,1109
76,46,375
85,78,204
76,47,234
79,15,219
79,15,110
75,16,172
73,47,156
82,62,141
74,47,94
69,63,93
76,31,94
68,63,109
85,78,156
83,78,78
69,63,141
32,31,62
75,16,328
73,47,141
82,78,109
74,47,78
85,63,125
84,79,46
65,62,328
77,47,172
73,31,172
78,94,94
69,62,125
32,16,125
72,47,265
73,62,110
78,47,125
68,78,125
69,62,141
76,46,110
69,62,63
190,15,2579
32,63,297
69,78,7328
16,125,7328
84,31,234
84,47,94
69,78,297
192,31,656
84,78,219
76,47,266
85,79,265
83,63,187
32,47,218
84,31,2563
191,31,266
72,63,359
69,62,125
79,47,453
82,63,172
84,63,171
79,47,203
71,31,422
82,32,234
65,63,343
65,78,94
70,62,203
73,47,125
65,78,141
83,62,141
84,62,219
32,46,204
56,93,579
16,171,579
83,63,5469
85,63,234
76,46,500
71,63,250
72,47,281
191,16,750
191,31,109
76,32,250
73,47,171
75,31,157
188,47,312
32,47,172
72,63,1812
32,63,312
84,47,1406
191,31,297
72,63,422
84,63,140
32,31,125
83,63,234
219,47,297
78,63,265
65,63,109
32,47,62
65,62,125
76,46,329
71,62,313
85,62,188
76,47,235
57,78,531
16,109,531
190,31,2094
32,94,2250
75,47,11422
16,94,11422
79,31,125
78,62,391
84,78,219
82,63,156
79,47,109
76,47,203
76,63,78
84,63,265
186,15,250
186,63,125
32,63,1937
78,63,390
82,62,266
32,47,125
51,62,391
32,32,156
84,47,453
191,47,203
72,62,359
69,63,141
79,47,359
82,63,156
84,31,265
79,62,188
71,63,3391
82,62,250
65,47,297
65,47,140
70,63,219
73,31,140
65,78,141
83,62,141
84,63,219
32,47,5812
56,63,703
16,125,703
73,47,703
188,63,906
32,16,203
74,31,359
32,31,219
83,62,188
219,47,344
78,47,328
65,78,109
68,62,188
69,47,141
83,63,187
188,32,140
32,31,156
86,47,172
219,47,547
219,63,93
82,62,391
83,63,234
219,32,187
78,63,359
65,78,93
68,62,188
69,63,141
32,63,93
219,31,922
73,47,328
71,62,266
69,63,234
75,31,78
73,78,125
82,78,94
73,47,94
57,63,2187
16,94,2187
190,31,469
32,93,438
84,62,1907
16,125,1907
85,47,359
78,31,250
78,62,110
73,46,313
75,31,141
79,31,141
78,47,203
84,93,235
82,62,313
79,47,172
76,47,219
76,47,78
32,46,297
76,32,672
192,63,765
72,47,375
69,63,140
78,63,93
68,94,78
73,31,125
84,63,125
69,63,218
83,93,172
84,63,172
190,47,437
32,15,23485
69,78,625
16,125,625
84,47,188
84,32,93
69,63,296
192,31,500
84,46,360
76,31,329
85,94,281
83,62,172
32,32,78
83,63,171
85,46,141
85,63,94
82,63,93
69,63,156
32,47,78
74,47,203
65,78,109
32,32,78
86,62,250
191,47,234
73,47,297
75,47,203
69,63,156
83,78,172
69,63,140
32,47,62
65,62,188
76,47,110
71,47,468
85,63,203
83,78,109
84,47,235
191,47,218
72,63,422
69,47,109
32,46,94
74,31,204
65,78,94
32,47,78
74,31,203
85,47,125
84,62,125
85,46,79
77,47,235
191,47,437
82,62,219
75,47,203
73,62,110
68,94,31
69,62,141
32,31,47
80,47,407
69,63,62
65,78,250
76,32,93
69,63,93
190,15,219
32,31,235
219,62,26969
16,109,26969
80,15,266
80,62,110
69,62,110
86,47,391
65,78,156
72,31,375
69,62,141
78,31,110
68,62,94
73,63,250
68,94,62
32,47,109
79,47,281
78,47,266
32,47,140
73,47,344
71,47,406
65,63,125
83,63,140
32,47,109
65,94,125
73,47,109
78,63,187
69,78,78
84,63,172
85,31,125
78,31,250
78,47,109
73,62,141
83,62,110
32,47,141
75,47,234
65,47,156
65,31,110
83,47,172
65,63,187
83,32,171
32,63,312
74,47,265
65,62,110
32,16,78
219,47,453
80,32,265
73,32,218
76,46,172
65,63,94
78,63,140
69,62,94
32,31,94
84,47,141
186,47,265
186,47,94
84,63,93
65,62,297
66,62,313
32,47,188
84,47,250
85,31,156
78,47,219
78,63,93
73,62,141
83,47,94
32,47,109
65,62,141
75,31,125
84,47,172
73,16,172
73,47,109
86,63,109
83,47,312
69,62,172
76,32,125
84,78,125
190,31,250
32,31,203
84,47,3875
16,125,3875
85,46,329
78,31,407
78,47,109
73,47,297
75,46,141
79,47,125
78,63,203
84,63,203
82,63,218
79,31,125
76,31,188
76,31,94
73,47,187
68,63,156
188,47,234
32,47,125
69,78,172
84,47,219
84,63,93
69,62,266
192,47,672
84,63,515
76,47,172
85,78,250
83,62,94
32,16,109
74,31,203
65,62,235
32,32,125
75,47,171
79,47,110
78,47,203
84,63,171
82,62,141
79,47,94
76,31,187
76,31,94
84,63,172
186,47,187
186,47,78
32,47,313
84,47,359
85,63,156
76,47,156
69,47,109
66,62,266
32,16,109
80,47,484
85,47,219
85,47,78
68,62,94
85,47,78
77,63,203
73,47,156
83,78,125
69,16,203
32,63,203
74,47,234
191,47,484
82,47,219
8,31,875
8,125,766
8,63,218
75,47,578
79,47,125
82,63,234
82,63,109
65,63,296
76,31,94
32,16,203
74,47,187
191,32,531
82,62,203
69,63,156
76,31,78
69,79,78
32,47,109
84,62,94
69,62,219
72,62,110
65,78,110
32,31,7547
49,1062,453
