49,79,0
48,78,734
8,62,2047
8,47,94
83,63,578
16,63,578
65,47,140
75,47,172
83,63,78
65,62,109
32,93,32
75,46,829
69,63,125
69,63,62
76,78,78
84,62,17141
16,62,17141
69,62,188
82,47,110
86,63,140
73,46,172
84,63,94
83,47,156
77,78,203
73,63,125
78,47,140
69,47,94
8,63,3390
65,62,125
188,109,1735
32,78,125
69,78,578
78,63,125
68,62,172
65,63,125
32,110,62
74,47,78
65,47,78
32,78,62
84,63,172
69,63,109
73,63,93
83,63,62
84,63,187
69,47,125
32,94,78
69,62,78
83,63,156
73,62,141
84,63,125
76,79,171
69,78,31
77,62,141
73,62,141
78,47,141
69,78,172
