75,78,0
84,47,250
73,63,156
32,94,265
66,62,1016
86,110,359
8,31,344
8,63,140
86,78,531
219,62,282
73,78,219
32,63,156
83,78,125
192,63,140
78,93,516
68,78,47
77,62,157
85,78,172
83,109,16
69,110,78
32,78,31
75,78,625
73,78,78
82,47,250
74,93,438
69,47,47
76,47,78
68,0,360
65,78,360
77,78,109
73,78,141
69,63,78
78,78,15
8,62,688
8,47,125
78,62,641
69,62,16
13,47,907
8,80,64175
8,51,124
8,50,130
8,140,94
8,110,90
8,80,111
8,60,134
8,60,181
8,61,260
8,70,354
8,70,151
8,70,153
8,61,310
79,78,12028
13,100,16857
83,60,608
16,120,608
85,70,221
72,60,134
84,63,221
69,80,100
76,71,50
73,82,130
90,30,104
83,70,104
69,91,109
32,62,71
8,81,410
8,74,100
8,60,100
8,64,90
83,91,180
69,100,100
32,81,60
75,40,388
219,61,230
82,101,394
71,61,29
85,61,113
83,121,70
69,101,29
32,71,100
77,60,678
219,60,385
219,71,60
84,61,320
77,61,240
73,71,143
78,4,262
69,72,262
13,130,1875
78,66,471
16,126,471
219,91,503
76,50,697
86,101,331
65,135,19
32,57,3
76,61,833
8,91,432
75,81,776
65,121,32
76,81,39
68,140,151
69,84,90
78,81,463
85,81,140
82,60,214
71,5,252
65,92,252
32,61,109
78,52,706
8,91,401
77,78,529
191,63,250
191,31,78
82,63,328
65,109,47
77,47,109
73,78,125
78,31,219
69,125,219
13,94,3986
80,64,1007
16,127,1007
85,47,156
85,78,63
32,78,172
75,63,187
219,63,218
82,78,375
71,63,109
85,78,125
83,78,78
69,78,125
32,110,47
77,62,500
219,63,375
219,94,62
84,62,250
77,47,235
73,78,156
78,47,172
69,141,172
8,63,562
8,62,78
78,0,641
69,78,641
219,63,3238
16,141,3238
80,94,62
73,78,141
76,78,234
65,140,32
78,94,16
69,125,31
