68,109,0
32,78,78
75,79,125
65,94,46
83,110,78
85,93,47
84,94,78
65,94,266
68,94,156
65,109,156
190,78,78
32,79,125
16,32,296
219,79,296
80,46,250
73,62,188
76,94,141
65,110,62
78,94,78
69,94,62
32,93,47
83,94,110
85,78,78
85,78,47
68,109,47
65,78,156
66,78,219
32,94,63
69,78,93
83,78,157
73,110,15
78,47,172
69,109,172
68,94,203
65,93,141
32,78,16
69,94,94
82,78,93
73,78,63
78,94,125
69,94,15
65,94,1281
84,93,235
69,94,188
32,78,109
75,62,844
219,78,235
78,79,265
69,78,156
68,93,141
69,109,94
71,110,344
65,94,93
188,46,438
32,63,141
75,47,140
65,110,78
83,94,109
85,109,47
84,79,62
65,78,218
68,78,172
69,94,94
83,94,125
32,63,15
79,62,203
83,125,32
75,78,406
85,110,78
83,94,62
76,62,469
73,47,172
75,79,140
85,78,78
76,94,125
84,109,78
32,62,47
79,109,610
8,94,500
75,78,391
69,79,593
72,94,234
65,78,140
75,62,438
69,78,329
69,94,62
76,109,94
84,94,125
188,63,234
32,62,125
72,78,297
191,47,281
191,62,63
76,63,219
84,94,187
32,94,281
74,94,156
65,110,62
32,47,62
8,79,4859
8,78,140
8,140,313
8,110,219
188,62,609
32,78,110
84,93,219
69,63,172
72,78,94
78,78,156
73,94,125
76,62,125
73,94,125
83,109,172
73,63,47
32,93,172
74,78,110
65,93,94
32,94,16
78,79,93
191,78,203
73,78,203
84,94,109
86,78,188
65,78,219
72,94,62
69,94,109
78,94,94
68,94,46
69,78,94
73,78,78
68,94,63
190,62,203
86,63,10875
32,93,9750
16,109,907
79,109,907
83,94,156
65,110,109
76,109,172
69,109,47
66,78,282
32,110,1343
65,125,312
75,78,141
84,78,188
73,63,343
73,78,78
86,94,16
83,94,406
69,78,125
76,78,78
84,109,94
32,63,78
86,109,4703
191,63,156
73,78,250
84,109,125
76,94,94
85,93,141
83,109,110
69,94,109
83,109,141
32,78,172
78,125,172
73,109,94
78,125,94
71,94,47
32,78,140
83,109,1735
85,78,672
85,109,63
68,94,62
65,94,172
66,78,344
32,79,468
84,78,1406
69,78,172
72,93,94
65,94,94
32,78,16
75,31,187
79,47,94
72,78,156
84,94,110
85,78,62
78,94,156
73,62,94
75,94,110
85,94,62
84,63,156
186,62,203
186,93,63
68,93,79
190,63,125
32,47,187
16,16,6078
72,79,8437
16,110,8437
73,78,109
78,78,157
68,93,125
69,79,125
76,63,62
73,63,140
83,110,93
69,94,109
68,94,125
32,109,47
84,79,62
186,63,171
186,79,62
68,110,93
32,78,62
79,63,203
78,47,250
32,78,94
75,62,172
79,63,125
79,94,46
83,94,78
84,62,172
65,94,235
84,78,218
85,94,141
68,109,31
32,62,110
75,78,188
219,94,187
78,94,219
69,94,62
68,109,125
32,78,16
74,78,141
65,94,78
32,94,15
78,79,109
69,109,62
78,94,63
68,94,15
69,94,94
32,78,15
69,94,94
84,78,406
84,93,63
69,78,188
75,63,109
65,94,78
78,94,62
68,94,78
69,78,125
68,78,172
32,78,156
78,78,204
73,94,109
78,110,62
71,94,78
32,78,31
79,94,172
83,110,46
65,109,375
76,78,47
69,78,110
77,94,109
73,78,94
78,109,109
69,125,32
32,78,31
192,62,438
72,94,234
73,109,47
83,109,63
86,78,250
191,47,125
73,78,250
84,94,110
76,79,46
85,94,234
83,109,109
84,63,172
69,78,187
83,78,172
188,63,172
32,94,109
68,78,94
73,63,109
83,94,109
75,78,203
85,110,78
83,78,93
83,93,79
73,79,78
79,62,156
79,47,63
78,93,172
73,109,94
68,94,47
69,94,94
83,94,140
