82,70,0
86,73,205
73,48,2
75,57,95
85,75,98
84,42,50
32,108,285
65,48,1067
78,80,42
84,60,70
85,48,50
68,50,100
32,73,327
80,60,145
82,55,232
79,48,305
84,52,575
83,125,173
69,57,10
78,95,55
68,65,25
73,45,75
32,107,228
74,58,450
191,77,155
82,40,40
71,58,165
73,53,52
188,55,580
32,75,320
77,20,7827
73,108,7827
84,65,97
85,53,60
32,87,265
80,67,218
82,53,40
79,10,147
84,58,147
83,82,165
69,75,10
78,100,53
84,50,12
73,52,63
32,75,200
77,52,453
79,45,118
79,47,80
68,45,55
85,63,75
83,52,50
84,65,58
65,42,55
66,67,73
32,77,733
192,55,195
75,50,180
83,50,65
32,65,290
65,70,108
82,57,115
86,45,218
32,70,237
84,43,255
69,83,255
73,75,20
83,78,72
69,47,5
83,55,118
84,62,90
188,70,750
32,63,515
79,60,152
83,50,40
75,58,110
65,40,45
66,60,137
32,83,285
86,68,597
219,82,100
82,53,40
82,52,80
69,55,230
76,40,790
68,45,395
65,133,395
32,68,252
80,67,310
82,43,60
79,0,185
84,50,185
83,112,180
