32,109,0
84,110,281
73,79,468
75,78,203
75,78,109
73,78,141
77,78,172
73,62,188
83,141,156
69,125,125
32,125,94
65,172,187
76,109,125
85,110,344
83,187,203
84,109,63
65,187,94
77,93,235
73,78,188
78,94,219
69,187,109
190,78,2985
67,93,5094
17,109,5094
8,78,1281
13,109,4985
32,156,1047
32,47,860
32,94,265
32,78,156
32,62,157
13,78,6266
50,140,13719
53,109,438
190,125,1031
83,110,297
69,172,156
80,78,172
84,93,422
32,156,1110
221,141,687
32,172,609
8,94,22766
32,157,765
221,110,171
17,109,156
18,109,156
84,94,485
65,172,218
82,79,31
66,93,453
69,172,172
221,141,453
74,141,625
65,31,265
32,141,265
75,109,203
65,203,32
85,94,140
78,78,219
73,78,375
83,157,234
84,63,187
85,109,250
83,172,141
80,94,1859
73,109,250
83,141,156
84,109,141
69,110,62
68,156,250
190,110,3906
8,94,30953
8,93,250
8,110,250
190,62,953
17,93,6532
67,93,6532
8,94,2719
13,94,2265
8,141,7047
8,109,250
8,78,156
8,78,141
8,63,156
8,78,156
8,62,157
8,94,156
8,125,250
8,125,156
8,125,282
84,78,5656
16,140,5656
50,109,10532
190,110,531
32,109,297
79,78,266
75,78,172
84,78,312
79,78,469
79,63,125
66,94,359
69,172,172
82,78,125
8,78,1406
8,63,234
8,94,187
8,78,250
8,110,203
32,172,1437
221,125,172
32,125,500
32,172,250
16,47,7687
75,94,7687
191,109,547
83,156,266
73,78,172
84,78,282
186,47,812
186,78,156
86,78,829
65,172,203
72,110,265
69,125,203
78,94,109
68,156,203
73,78,110
84,110,312
69,156,125
32,110,31
84,93,203
65,157,125
83,188,140
75,63,265
85,78,234
32,125,157
84,78,1562
73,78,422
75,78,188
75,94,109
73,63,125
77,79,171
73,79,171
78,78,234
69,141,203
190,78,1719
13,157,3093
57,78,6812
190,78,594
79,78,750
75,94,188
84,78,359
32,188,2000
221,172,609
32,188,906
32,172,437
32,156,266
67,79,17015
17,110,17015
49,94,43578
54,78,640
190,125,1313
32,125,187
79,110,375
75,109,719
84,125,328
32,140,1219
221,141,266
32,140,1703
32,250,3985
32,219,953
32,172,750
32,234,3875
32,250,203
8,125,2406
8,110,328
8,140,297
32,218,6985
8,94,1938
8,94,203
32,203,32406
32,203,3797
32,172,1656
32,204,1234
32,203,1187
32,219,1281
32,218,5813
32,188,6172
32,219,3703
8,94,7062
8,94,3500
32,203,11890
75,109,3235
16,109,3235
79,109,297
68,110,375
85,93,344
78,125,266
68,125,562
85,110,219
83,125,156
69,171,219
32,140,110
8,94,6235
188,94,890
16,94,890
32,125,484
75,94,3063
79,94,1562
68,125,265
85,78,141
78,110,281
68,125,297
85,110,187
83,94,140
69,125,234
32,141,78
84,109,1469
69,156,32360
79,78,219
79,109,328
82,78,313
73,78,250
65,109,297
16,94,3797
190,125,3797
32,140,188
82,78,219
69,125,203
84,109,110
83,125,109
69,125,157
80,109,203
84,78,422
73,94,469
68,109,203
69,110,156
32,109,172
65,109,2578
82,110,469
85,109,406
84,110,500
69,156,156
76,93,313
85,93,532
67,94,28703
17,141,28703
8,109,1797
32,156,5360
32,453,172
13,172,3984
13,188,1547
38,109,1437
32,172,875
32,140,157
32,391,78
32,141,203
32,125,140
32,125,141
32,500,125
32,125,219
32,78,156
32,125,156
32,109,141
65,94,1219
82,125,328
85,94,250
84,94,234
69,141,203
76,94,281
85,94,296
188,109,1016
32,125,110
80,110,421
69,109,219
82,78,156
69,78,188
68,78,516
69,109,172
75,125,281
83,125,141
32,125,15
74,94,219
65,125,172
71,94,250
65,94,140
77,78,297
73,79,187
78,78,234
69,94,359
32,156,6094
74,109,188
65,156,188
32,93,94
84,78,500
186,78,735
186,78,125
192,79,1234
76,94,281
69,78,156
83,125,281
65,109,219
78,78,282
78,109,125
69,140,141
84,110,78
69,125,203
32,125,62
74,93,1204
65,109,157
71,94,250
65,125,62
77,93,313
73,78,172
78,94,235
69,109,187
190,110,1172
8,156,4437
8,250,735
32,109,2969
80,93,641
82,62,188
65,156,469
75,78,235
84,93,297
73,94,485
75,78,156
85,78,172
77,62,1266
190,94,1234
16,204,1234
93,93,424250
32,110,333875
83,157,1968
65,140,250
76,125,297
65,109,141
8,94,2172
8,78,172
8,78,203
8,110,203
83,110,640
69,110,171
71,94,359
65,110,156
83,110,218
65,157,218
76,78,234
84,109,797
37,109,2266
65,109,1516
39,125,1454
39,94,281
32,140,656
75,110,250
65,141,140
32,94,109
8,62,1438
72,109,516
69,156,188
32,125,31
69,78,391
82,93,219
73,78,188
78,140,391
69,93,110
86,94,266
65,157,187
32,109,78
75,31,344
65,78,344
83,156,297
84,78,1094
77,94,578
