8,40,0
20,196,599
192,90,150
20,148,112
72,88,289
73,68,314
78,79,270
69,133,299
32,110,111
52,140,774
221,70,277
80,68,255
191,65,186
69,126,202
86,88,300
65,140,202
78,58,118
69,128,171
32,66,204
80,91,372
82,81,320
79,68,413
74,69,314
69,124,222
75,77,178
84,83,316
73,86,362
192,70,566
82,61,393
73,73,407
84,82,237
85,62,203
83,141,221
32,84,178
20,198,668
74,66,1163
20,132,143
191,99,256
82,83,355
86,82,249
69,124,408
32,87,82
20,170,688
71,89,121
20,147,79
192,83,476
77,71,328
78,71,188
65,76,196
65,120,160
83,120,165
73,75,114
85,76,157
77,75,189
73,84,143
71,75,369
65,156,172
190,90,176
