13,171,0
86,109,2075
17,156,2075
8,128,7582
8,109,141
8,47,1170
8,125,249
8,94,156
8,93,156
8,125,359
39,125,5741
8,124,593
39,141,858
39,156,421
84,109,1139
69,63,140
65,172,499
66,78,187
32,141,873
8,47,8330
8,141,218
8,93,125
8,78,141
8,94,140
8,110,124
8,110,124
8,156,187
39,156,1217
39,202,1092
79,125,1061
83,125,203
75,94,124
65,140,156
66,93,297
8,94,7488
8,62,905
8,125,234
8,94,140
8,78,140
8,93,141
8,78,141
8,94,140
8,94,140
8,109,125
8,109,125
8,125,109
8,109,125
8,125,140
8,171,172
32,141,3479
13,124,48102
84,94,2044
16,187,2044
192,94,1373
68,156,811
82,156,171
85,78,312
75,94,328
85,109,187
68,109,265
190,94,952
16,109,952
13,94,343
17,78,1373
86,94,1373
8,63,5709
8,140,686
32,139,11388
73,94,1263
71,140,468
65,234,156
32,188,234
84,172,5600
85,125,109
78,78,405
78,93,94
73,93,219
76,125,250
32,125,140
50,140,328
32,140,47
72,93,297
73,93,250
78,78,312
78,94,94
69,156,156
84,93,156
86,110,106294
17,156,106294
8,47,16660
8,156,281
8,124,125
8,47,1670
8,141,202
8,187,140
8,140,4899
8,110,109
8,93,109
8,125,94
8,125,78
8,125,93
8,156,156
8,171,359
56,109,17675
16,141,17675
73,78,546
78,93,312
70,140,2746
79,93,219
32,124,656
69,125,702
221,93,250
75,93,297
79,109,219
79,78,94
76,109,187
73,94,156
83,94,202
16,62,858
57,94,858
