100,92,0
98,111,12084
16,97,36898
76,140,36898
65,131,60
80,28,216
83,115,216
188,101,610
32,101,43
73,102,183
83,97,61
65,78,131
75,72,33173
16,93,33173
191,82,191
191,122,132
82,80,124
73,111,235
68,103,195
69,116,94
71,92,670
65,146,173
32,121,21
76,81,83
219,103,191
73,72,284
75,112,113
65,109,53
77,184,30
73,25,173
78,125,173
69,75,89
188,90,13065
32,93,43
76,135,4588
73,81,163
72,84,364
84,95,151
83,81,354
65,164,133
32,100,3
80,105,61
65,111,90
82,83,172
69,90,71
77,85,101
221,85,1399
32,110,683
74,91,103
65,133,42
32,109,3
80,102,40
65,100,41
72,111,326
69,104,254
77,118,92
80,113,309
73,101,102
68,102,72
73,123,41
83,91,145
69,83,122
32,104,122
75,131,639
8,153,1667
78,83,4919
69,83,50
78,66,3526
69,100,82
32,110,40
75,84,90
85,81,192
68,84,397
85,91,50
77,153,175
73,18,162
78,143,162
69,75,20
190,71,1137
