16,100,0
85,60,189
78,69,241
83,80,99
84,62,158
32,79,247
74,50,221
65,79,119
32,60,69
75,59,220
191,59,420
83,67,141
73,50,220
84,49,208
186,50,531
186,50,108
16,60,11449
79,64,11449
72,79,404
85,73,158
84,60,168
85,61,198
83,70,188
190,50,2849
83,50,706
16,72,706
192,53,464
71,50,567
73,59,297
83,69,123
190,59,1056
16,73,3604
80,81,3604
79,50,130
82,70,299
84,69,138
82,60,201
69,59,198
69,62,139
190,59,7011
86,71,816
16,102,816
79,50,306
79,41,121
76,15,182
73,61,149
77,69,179
73,72,149
78,60,208
69,59,89
190,49,2918
75,60,438
16,90,438
79,60,121
80,40,258
69,60,299
69,50,138
82,49,201
73,59,189
77,80,190
73,70,158
78,60,220
69,70,69
16,50,39341
190,70,39341
8,42,3257
8,60,3327
16,30,657
190,60,657
83,70,3885
69,40,277
69,50,151
78,60,257
69,50,81
68,70,277
188,49,1306
80,60,2890
85,60,368
85,60,118
188,62,2540
72,70,557
79,50,247
73,60,160
68,83,1243
73,59,208
83,61,149
69,59,169
68,82,169
188,72,5883
76,60,228
73,61,178
78,59,377
78,70,102
85,70,148
68,50,259
188,60,2668
77,50,437
69,69,580
82,69,129
73,50,350
188,50,1720
65,59,1019
69,59,159
68,61,139
188,50,1333
83,39,429
73,59,369
73,50,89
76,50,310
190,60,3774
190,60,7783
77,70,735
16,110,735
73,60,111
78,79,208
85,69,131
32,79,218
75,60,191
79,52,327
79,50,108
76,79,129
73,59,152
84,59,238
69,69,260
69,60,89
221,59,18267
72,62,2589
69,68,110
76,59,409
85,60,330
82,69,277
73,80,319
32,70,250
86,62,267
65,60,128
74,50,158
65,40,92
76,60,188
73,62,177
75,49,228
75,60,99
85,59,172
83,59,70
75,60,11649
8,70,4502
32,52,3166
84,71,17505
16,75,17505
69,63,213
65,60,237
66,59,458
188,59,271
32,70,238
69,99,140
84,80,99
32,50,250
83,80,986
192,69,319
71,60,459
73,52,247
83,69,109
69,79,159
76,60,191
32,59,218
79,49,448
78,60,340
32,60,160
86,69,258
65,79,122
74,49,169
65,60,99
76,209,101
73,70,38
75,60,171
32,69,198
75,60,220
65,69,89
78,50,261
68,62,306
65,70,89
32,39,119
72,70,748
69,50,59
76,60,250
75,40,237
85,60,210
82,53,316
73,60,307
84,49,230
8,69,18275
8,40,139
8,62,118
8,40,139
8,50,118
8,60,112
8,50,346
80,60,817
73,50,269
77,59,499
69,99,119
68,59,329
85,71,598
83,110,69
69,102,178
32,89,1513
83,70,247
65,50,300
65,72,138
66,70,158
85,63,237
77,69,288
73,70,210
83,82,248
69,99,139
76,60,178
79,50,5572
72,60,358
85,60,178
84,50,201
85,60,237
83,90,140
69,110,128
32,72,128
77,69,159
219,69,438
84,40,569
84,248,140
69,27,3
83,79,201
32,69,1125
188,30,4744
79,50,1612
83,50,210
75,60,356
65,59,101
66,49,268
32,59,142
76,60,429
69,70,108
73,60,201
68,60,388
65,80,118
32,50,79
76,50,906
79,60,300
79,50,128
68,60,150
85,49,248
83,69,142
69,60,208
83,69,220
84,70,208
32,70,240
69,52,188
82,60,237
73,50,270
78,52,327
69,40,128
86,39,380
65,68,141
73,60,328
68,70,188
32,60,171
86,62,257
191,40,366
82,52,527
86,69,568
69,70,129
32,49,488
74,69,241
65,70,109
32,49,111
83,30,258
79,39,320
66,59,399
73,50,389
84,49,369
65,30,109
68,50,158
65,40,619
32,79,4004
78,70,498
69,70,128
73,39,230
68,40,169
32,79,151
86,60,218
191,50,349
82,59,271
86,60,319
69,60,148
32,69,99
79,40,330
77,50,319
65,69,89
32,65,79
84,51,474
186,50,568
186,50,178
68,50,758
69,50,168
83,50,269
83,50,158
69,59,211
188,82,13076
83,52,964
85,83,386
85,69,89
68,70,349
65,70,39
66,79,637
32,40,210
73,60,1712
83,79,151
69,89,198
83,69,281
69,69,250
73,59,278
83,50,122
86,59,448
65,89,119
76,60,241
84,59,329
32,89,228
86,70,122
219,62,346
73,50,307
32,59,231
69,69,228
84,69,359
84,73,99
69,70,108
78,60,309
191,50,469
73,60,596
68,50,399
65,69,89
84,50,260
85,59,429
68,59,149
32,56,164
80,50,370
73,40,247
76,60,190
84,50,399
73,50,467
68,60,208
69,69,201
32,50,149
74,30,487
191,50,508
82,40,309
71,60,399
73,40,378
32,73,267
74,60,277
79,48,508
79,50,122
78,59,218
73,60,230
83,61,138
84,39,231
65,60,119
68,60,118
65,50,170
32,69,370
74,60,218
65,60,120
32,70,69
77,50,310
69,69,99
73,40,220
83,20,178
84,49,261
69,69,70
82,50,129
68,49,210
65,79,60
68,53,178
65,60,99
188,50,12560
80,60,1665
65,60,118
73,50,230
71,59,238
85,69,260
84,53,238
65,70,109
68,60,178
65,60,61
32,50,4232
78,60,151
73,59,218
78,59,270
71,60,218
32,70,201
70,56,610
65,80,151
78,61,327
84,40,278
65,79,270
65,72,119
83,60,188
73,49,227
65,60,132
84,60,188
32,60,219
75,51,409
65,59,109
83,61,179
85,59,179
84,50,211
65,60,89
68,62,128
65,72,77
190,50,8478
16,62,795
79,66,795
83,60,373
75,70,279
65,67,101
66,70,320
32,59,329
75,53,218
79,40,208
75,60,259
75,60,89
85,73,168
32,69,198
83,59,159
79,40,270
66,50,349
73,62,248
84,50,366
65,60,102
68,79,99
65,70,89
32,60,61
69,59,228
82,60,231
73,50,277
78,59,250
69,60,129
86,59,320
65,62,129
73,59,327
68,49,192
32,69,168
77,59,2135
65,70,99
84,59,231
69,60,198
82,286,129
74,49,324
65,60,79
76,60,230
69,60,108
32,73,178
74,69,8520
65,80,69
32,72,109
84,49,756
69,73,119
72,59,337
78,59,300
73,63,218
76,60,218
73,39,778
83,60,858
73,70,148
32,50,398
86,60,528
219,50,378
84,60,459
84,59,109
69,60,131
73,53,307
68,8,168
190,59,12997
83,70,1785
16,74,1785
85,59,553
85,7,172
68,59,360
65,90,81
66,73,297
32,60,148
86,49,1306
73,50,509
73,60,118
77,69,180
73,58,260
83,80,141
84,50,277
76,50,650
69,79,129
68,59,518
65,60,92
32,49,149
75,59,1267
219,60,608
73,60,348
75,60,1165
32,60,389
79,59,339
77,59,301
65,109,139
32,56,4
84,60,368
186,62,538
186,60,118
68,89,350
32,53,834
221,62,2370
69,109,307
73,69,172
32,70,248
74,59,210
191,60,429
84,60,418
65,69,119
32,50,201
78,52,1304
69,89,148
73,62,209
68,40,228
32,61,139
80,60,277
79,50,300
79,70,99
76,70,130
73,60,158
75,62,139
85,66,152
75,60,178
83,50,180
32,60,2472
74,72,198
65,69,99
32,79,80
80,60,548
192,53,497
192,50,119
65,70,168
66,70,279
32,53,158
69,79,6138
84,59,409
84,50,119
69,274,122
65,61,162
78,70,258
84,60,270
85,60,208
68,68,350
32,59,112
65,60,268
74,70,418
65,70,111
83,50,208
8,39,2712
8,50,159
8,59,587
69,80,629
71,70,389
65,69,99
32,79,50
84,50,309
186,60,729
186,50,148
75,59,759
83,80,208
32,60,758
80,69,380
76,49,179
65,60,151
78,52,327
69,60,218
69,61,139
82,69,179
73,69,2083
8,60,1814
8,62,617
8,40,149
8,60,128
8,40,122
8,40,119
8,20,129
8,42,128
8,59,767
32,79,1736
65,51,278
82,50,387
86,40,330
69,50,140
83,50,218
84,63,168
65,40,168
68,59,149
65,48,113
8,50,9491
8,60,168
8,70,1067
8,59,159
8,53,159
8,60,168
8,50,148
8,49,141
8,60,390
8,40,388
74,60,1723
65,80,140
71,70,327
65,70,42
32,79,448
190,60,5475
86,89,28132
16,94,28132
65,109,204
76,80,280
68,63,666
65,99,89
86,60,349
65,69,89
76,69,291
84,62,786
32,90,854
83,80,429
85,59,280
85,50,89
76,70,351
73,79,190
78,73,268
69,89,99
32,40,129
72,60,1147
73,59,218
78,70,340
78,49,149
65,49,290
78,60,469
71,50,309
190,70,12060
32,37,412
219,59,488
16,112,488
80,69,119
73,70,178
76,70,170
65,79,89
83,93,119
80,62,366
191,59,348
69,70,92
86,60,347
73,69,349
75,69,142
85,69,189
83,82,99
32,109,3918
78,59,390
191,70,508
68,60,837
65,68,121
76,69,320
65,69,70
32,254,129
76,69,46
219,70,380
80,41,248
85,63,397
83,69,686
32,62,179
192,62,2939
76,60,228
68,99,309
73,47,211
83,69,152
69,69,199
32,69,191
72,60,261
73,50,178
78,60,309
78,50,138
65,63,129
78,50,468
71,70,237
85,60,221
32,59,238
65,60,230
78,60,260
68,70,158
77,49,270
73,70,189
78,70,221
69,89,99
56,60,1366
16,89,1366
86,50,449
65,62,139
74,50,366
65,50,43
68,69,537
85,70,218
83,60,132
69,70,178
76,70,180
32,79,178
75,72,519
65,69,99
32,60,79
80,60,340
191,60,329
69,90,39
86,59,290
65,69,140
80,49,429
219,49,351
72,60,339
73,60,178
78,69,271
69,80,89
32,52,89
72,62,446
73,49,209
78,59,300
78,50,129
65,50,251
78,61,327
71,52,457
57,60,1056
16,90,1056
73,60,21984
16,110,21984
71,53,547
65,99,587
83,101,688
32,56,172
219,60,360
80,41,288
80,50,119
69,99,119
84,59,241
85,60,349
78,59,288
78,61,102
73,69,228
83,50,151
32,119,5494
83,49,1426
85,59,341
85,60,99
78,60,230
65,69,89
77,53,179
73,59,218
78,60,270
69,70,79
32,59,739
74,69,209
65,83,109
32,70,59
74,60,218
85,50,170
76,60,429
71,69,488
85,67,264
83,70,168
84,60,180
65,60,129
77,69,241
73,79,169
78,50,260
69,60,99
190,49,6033
192,70,2285
16,90,2285
75,60,408
83,72,149
73,59,189
75,69,159
85,69,181
68,92,169
32,59,90
72,70,379
73,60,198
78,70,290
68,59,478
69,70,99
68,40,162
32,60,257
75,79,359
65,69,103
32,79,60
69,68,271
221,60,337
75,60,389
79,50,279
79,40,109
76,60,142
73,60,158
83,69,90
8,60,6134
190,60,1007
219,80,6663
16,85,6663
80,60,193
73,60,211
76,70,168
65,92,79
83,89,139
69,79,139
76,69,202
32,71,179
80,50,357
69,60,92
65,69,288
75,70,349
83,53,119
73,62,426
68,73,446
32,67,140
79,50,310
76,60,178
69,50,79
77,79,221
65,70,129
32,80,61
73,50,757
71,43,528
65,50,109
75,79,359
83,7,129
32,41,132
219,60,448
80,50,299
80,40,119
69,60,72
84,49,268
85,59,340
78,50,261
78,40,109
73,62,218
75,70,158
83,40,158
32,50,281
86,51,4107
65,66,123
74,49,229
65,59,73
77,70,139
73,60,180
78,69,258
69,62,70
86,60,268
65,61,119
68,60,79
32,60,198
219,60,400
80,50,319
80,40,119
69,305,112
86,50,52
65,70,130
72,50,400
69,50,148
78,70,270
68,40,158
73,49,281
68,50,139
32,59,538
75,61,480
65,49,199
65,60,172
83,40,337
65,50,319
83,40,1535
56,60,5107
16,71,5107
84,70,1343
69,69,102
65,50,379
84,59,189
69,40,152
68,80,188
32,70,190
69,49,238
221,50,380
75,60,788
79,40,297
76,90,290
73,50,251
8,50,1753
8,50,779
79,60,689
76,80,148
73,50,310
83,50,258
57,50,838
16,80,838
190,70,24073
8,70,1146
8,59,1050
190,49,439
75,69,11256
16,75,11256
73,70,295
78,80,768
68,69,528
76,72,678
65,109,69
83,122,149
84,69,159
73,70,389
32,72,238
80,60,657
69,79,129
65,80,281
86,70,329
65,48,100
68,60,331
32,61,208
73,59,368
71,59,591
65,110,109
32,70,39
80,60,390
191,70,408
69,82,99
86,60,258
32,79,141
79,70,288
76,70,161
69,80,89
77,69,250
65,90,109
32,62,99
75,70,258
191,50,438
191,63,109
82,99,627
73,39,232
68,89,298
188,70,240
32,79,129
76,80,152
73,57,231
73,8,170
77,60,210
8,60,9155
8,60,129
8,40,280
68,90,1307
32,80,129
74,69,190
65,79,100
32,60,69
80,70,1100
85,50,517
76,69,430
71,70,508
65,90,89
57,33,10956
16,64,10956
75,70,7125
65,72,208
65,60,148
83,50,281
65,50,428
83,47,271
32,99,749
190,60,3123
219,60,23498
16,71,23498
80,70,217
73,70,251
76,70,200
65,80,138
78,80,350
69,70,79
32,72,69
80,59,387
69,50,92
65,60,746
66,59,291
32,72,159
83,60,178
85,60,340
85,50,109
84,39,250
77,40,509
65,60,109
32,50,230
52,70,1245
53,60,300
32,70,239
77,69,139
73,72,159
78,59,199
32,119,4730
83,70,359
69,60,267
69,70,132
83,59,228
32,109,6625
69,72,10660
84,69,348
84,50,121
69,71,149
65,49,448
78,59,320
84,50,321
85,60,2153
68,60,319
32,80,171
84,59,407
186,60,570
186,60,109
32,99,3811
76,60,359
219,60,390
80,69,238
69,59,181
84,59,219
65,70,172
77,50,378
65,50,129
32,60,320
75,62,317
85,69,179
73,73,139
32,80,188
74,72,168
85,50,178
83,39,159
84,49,222
32,37,283
83,69,168
69,70,221
69,90,99
32,60,898
84,60,339
186,59,777
186,70,131
32,59,747
69,60,161
73,60,168
32,60,231
79,61,258
76,60,159
69,69,109
32,60,132
77,59,149
219,70,508
69,69,132
76,62,347
68,50,218
85,46,284
68,50,159
32,59,161
75,53,397
65,50,89
72,50,319
69,60,109
32,59,99
84,70,251
85,60,339
78,60,237
78,50,102
73,80,178
32,70,210
80,49,510
69,40,99
65,90,309
76,60,168
69,49,172
8,60,14522
8,60,211
8,57,201
8,60,170
8,40,459
74,59,4871
85,60,169
83,79,210
84,70,179
32,60,300
190,62,2733
65,90,17935
16,95,17935
51,59,1042
32,63,637
74,82,436
65,99,79
32,77,72
65,70,519
16,281,519
52,69,340
32,59,469
74,63,367
79,51,437
79,49,109
78,79,199
73,69,202
83,80,129
84,60,161
85,53,297
83,70,79
80,50,468
65,50,399
66,60,389
69,70,89
82,50,158
13,50,4122
86,50,716
16,83,716
191,50,357
82,80,339
86,49,231
73,49,618
76,70,809
73,70,198
78,80,280
69,70,109
32,60,180
80,50,697
65,50,121
66,60,390
69,79,99
82,52,159
188,53,1463
32,60,139
219,69,508
76,69,450
73,60,171
80,62,397
65,50,149
83,60,198
84,59,349
69,68,114
76,67,471
76,60,99
188,59,759
32,69,1088
71,72,209
85,59,469
65,60,238
17,43,709
18,50,709
83,70,709
17,110,323
18,116,323
83,50,60
188,70,1267
32,40,178
65,69,5837
74,63,238
65,70,79
76,60,228
69,58,152
72,67,303
84,59,179
188,53,1635
32,99,5783
83,50,331
65,60,250
76,60,257
86,50,420
82,70,488
191,60,439
84,73,438
73,69,407
75,70,131
188,70,677
32,69,141
80,53,318
65,60,168
80,50,329
80,50,119
84,50,330
65,69,149
76,60,379
68,69,291
82,60,300
73,60,277
75,59,162
188,60,7709
82,60,370
73,60,359
73,59,99
68,70,152
69,80,168
84,60,359
192,60,858
75,69,271
73,60,119
68,69,210
188,70,13536
80,47,382
65,40,439
66,60,607
69,59,301
82,60,139
78,73,458
186,62,486
186,59,99
82,49,361
188,50,948
80,50,2760
86,60,440
65,60,319
16,120,319
32,69,211
76,60,419
73,52,298
73,50,109
77,50,198
188,70,8670
72,60,1056
69,89,161
76,60,499
75,72,258
85,69,218
82,60,311
82,50,458
73,50,459
66,50,488
65,50,119
32,79,3116
86,40,288
191,60,359
73,70,300
75,80,119
69,79,200
32,59,351
188,60,13536
32,59,261
80,60,2454
85,50,380
76,61,367
71,53,417
65,79,109
76,62,268
73,59,278
73,60,122
77,50,228
188,60,769
32,60,178
75,69,22539
191,69,429
191,69,90
82,119,202
73,69,149
68,87,203
188,59,3901
32,60,179
71,60,819
8,50,729
72,60,499
65,90,79
82,49,251
73,60,459
76,70,158
73,70,180
75,70,139
32,70,280
80,60,359
76,60,178
73,60,271
73,40,109
65,81,109
84,49,179
83,69,109
188,69,31366
80,80,1507
85,60,299
85,70,99
76,70,390
69,99,119
72,80,230
84,60,178
84,50,15292
16,100,15292
79,60,458
76,50,152
65,131,228
32,40,109
80,70,618
65,101,99
82,57,241
75,60,440
73,72,5989
56,70,14397
16,90,14397
84,43,875
69,139,140
82,60,79
86,59,260
73,70,400
83,119,99
69,179,111
82,60,678
65,109,91
68,62,50
65,69,97
57,41,2943
16,126,2943
