16,416,0
79,96,160
79,104,72
86,96,344
32,103,977
79,96,88
78,104,192
32,120,48
77,96,168
73,104,152
78,96,160
78,120,64
65,40,184
32,136,184
80,24,592
65,200,592
82,104,192
75,104,464
73,104,112
188,104,408
32,120,48
69,80,224
78,104,384
84,80,152
32,96,64
83,80,248
69,104,96
69,80,56
32,104,80
79,96,328
78,96,256
32,120,72
86,104,192
219,104,304
73,81,208
77,96,168
65,24,192
76,104,192
73,80,96
75,104,104
32,104,48
86,96,839
65,160,40
73,96,248
68,80,544
32,120,88
74,80,336
85,80,160
72,104,216
85,80,168
76,104,392
188,104,176
32,120,56
75,120,104
85,104,112
73,104,80
32,120,48
75,144,2504
76,160,40
65,184,176
83,79,104
83,96,81
73,96,568
83,80,224
32,96,112
75,103,441
219,96,408
73,87,200
75,97,112
32,96,64
219,103,424
80,96,160
73,80,128
76,128,136
65,160,40
83,80,72
69,80,88
68,104,96
32,120,120
79,128,464
78,96,672
32,136,536
86,80,1025
219,120,400
73,96,328
77,96,168
69,80,240
76,104,368
73,96,152
83,80,208
69,79,113
68,96,112
32,104,88
75,96,344
85,80,152
85,88,56
76,104,272
65,24,200
77,104,200
65,160,56
32,120,288
74,16,240
65,24,144
32,120,144
84,104,2872
191,120,384
73,120,232
84,104,328
77,104,552
65,40,136
32,144,136
219,104,440
80,104,360
69,104,264
84,104,64
65,144,16
74,104,256
65,18,120
32,96,120
75,80,136
79,79,129
82,80,208
82,104,64
65,144,40
76,98,184
68,104,222
85,104,304
83,80,144
73,96,568
190,128,561
32,120,40
