32,97,0
56,73,749
75,62,1113
16,83,1113
188,70,300
8,62,551
190,51,310
32,62,299
80,64,623
16,68,623
69,50,410
78,80,411
84,70,120
69,86,110
76,51,211
57,93,489
16,153,489
8,90,7695
8,61,129
8,51,134
8,11,808
8,53,223
8,69,139
8,101,232
49,43,651
16,46,508
16,32,379
57,104,379
32,81,541
76,61,981
16,65,981
73,61,166
78,50,191
69,66,299
65,53,191
65,65,60
82,61,220
86,70,730
219,71,251
82,52,322
82,91,49
65,78,139
78,61,239
68,60,203
73,71,249
68,71,200
188,67,2368
32,52,222
83,50,682
72,73,259
32,60,388
77,61,1124
85,60,209
82,61,342
68,67,169
85,71,210
68,60,211
69,71,100
71,61,521
65,54,181
32,61,521
37,472,3747
39,124,509
76,50,1629
73,51,140
78,51,153
69,52,300
65,42,161
65,87,80
82,61,753
86,70,570
219,61,261
82,41,288
82,71,83
65,77,148
78,61,241
68,60,189
73,61,222
68,72,170
40,61,747
8,10,1698
8,71,164
8,71,119
8,83,129
16,22,1220
84,82,1220
69,82,233
75,70,219
83,91,211
84,71,252
192,65,819
76,41,171
69,32,431
83,83,431
65,76,119
78,90,173
68,61,129
69,52,111
68,72,129
32,81,292
86,71,499
219,75,228
82,51,278
82,83,71
65,87,129
78,66,228
68,71,190
73,61,241
32,51,278
65,78,513
66,72,277
73,61,243
76,60,209
40,64,3562
8,61,709
8,57,129
8,61,129
8,71,109
8,71,111
8,71,119
8,71,99
8,82,113
8,81,169
16,53,843
76,73,843
73,63,139
78,70,159
69,61,314
65,53,151
65,76,69
82,60,212
70,81,1042
85,71,364
78,61,180
75,71,110
84,53,229
83,50,202
73,49,272
79,51,140
79,62,69
78,51,182
13,50,1581
52,60,735
57,91,552
16,140,552
32,71,301
80,75,3962
16,79,3962
186,51,135
186,74,60
82,81,298
68,82,121
86,81,472
219,73,239
82,61,319
68,52,121
69,80,81
76,51,1690
73,63,113
78,70,109
69,61,271
32,63,288
83,20,553
69,91,553
79,81,188
83,70,205
13,60,822
53,63,1322
16,62,500
57,82,500
32,70,464
46,50,715
46,71,310
46,21,1614
46,81,220
46,81,139
46,92,153
16,21,11685
84,83,11685
186,61,481
186,71,99
32,72,320
71,72,549
82,70,139
65,64,224
65,77,60
70,70,320
73,50,221
75,51,104
85,61,99
84,60,151
69,70,140
71,73,333
65,64,179
40,158,10361
40,102,249
40,91,308
16,919,308
46,41,683
40,92,5603
40,111,251
40,90,250
16,421,250
46,93,1296
46,81,489
39,10,5300
37,31,2025
37,11,1451
46,53,1114
46,11,1579
46,93,199
46,110,132
46,113,169
39,11,2963
39,53,439
39,101,181
39,142,129
39,151,159
76,50,3698
73,50,140
78,75,161
69,50,289
65,43,171
65,64,70
82,51,211
86,82,391
219,70,249
82,55,241
82,70,60
65,86,120
68,62,542
73,61,210
32,51,460
46,61,1984
46,54,131
46,71,110
46,71,99
46,71,112
46,81,119
46,102,129
46,91,273
46,89,273
37,90,466
37,103,110
37,120,109
78,51,580
39,30,2121
39,21,1757
39,91,300
39,126,230
37,90,628
37,93,131
37,110,171
39,91,260
46,61,413
188,61,327
40,72,1819
37,41,1737
39,12,3155
39,10,1211
40,111,1050
40,121,254
37,41,7522
37,83,343
46,71,528
46,71,101
46,63,101
46,41,129
46,61,261
46,80,150
46,82,154
46,81,129
46,81,131
46,90,160
46,112,223
39,41,1569
39,32,210
39,61,141
39,114,149
188,51,496
32,51,250
78,52,722
69,51,350
73,61,198
68,71,171
32,79,223
76,81,401
65,89,221
72,73,308
69,81,109
78,83,208
68,72,172
65,65,119
68,71,112
65,75,110
32,70,793
74,60,199
65,54,275
32,60,340
84,81,532
69,83,70
72,81,350
65,65,121
32,71,319
84,71,1132
69,72,168
75,102,352
83,123,89
84,71,199
192,91,333
76,51,250
69,21,392
83,82,392
65,76,104
78,72,199
68,61,290
69,61,132
32,51,413
75,33,641
79,73,641
78,71,149
84,50,201
82,51,120
79,61,233
76,41,129
76,53,89
73,71,149
188,72,865
16,75,865
46,90,484
13,100,8991
13,71,360
17,21,3822
35,71,3822
