8,126,0
8,96,3189
8,86,322
8,175,1515
49,144,1016
190,126,601
8,131,4272
8,126,242
8,137,352
50,144,658
190,116,591
32,130,577
8,113,2623
8,84,247
51,133,864
190,108,449
32,169,1951
8,129,4994
8,150,285
52,150,788
190,96,1968
8,169,3670
8,96,2983
8,114,268
8,83,360
53,81,1182
190,108,535
32,125,329
8,127,2964
8,126,269
8,127,386
54,81,1030
190,72,553
32,94,262
8,122,2830
8,113,366
8,101,369
55,97,859
190,84,1691
8,126,3221
8,123,255
8,130,281
8,143,235
56,75,899
190,84,598
32,115,282
8,125,3090
8,116,214
8,139,303
57,76,1440
190,68,648
32,106,298
8,118,3542
8,113,257
8,147,243
48,80,1705
190,92,506
32,88,317
