83,62,0
85,63,31
84,63,156
65,62,31
68,16,250
65,110,250
32,47,250
76,47,1515
73,47,141
73,109,78
8,15,1563
8,62,141
8,62,110
16,51,633
76,80,633
73,50,111
73,81,70
84,51,76
80,63,515
82,47,31
79,78,94
84,63,31
83,94,281
32,94,640
190,78,31
190,63,78
190,78,94
13,78,422
13,81,434
38,78,1072
40,94,203
16,62,3422
79,93,3422
83,63,78
75,78,156
65,62,32
66,63,78
32,62,172
76,47,484
65,31,94
72,62,313
65,63,47
8,63,718
8,78,750
8,79,109
8,63,140
8,62,1281
8,78,110
8,47,109
65,62,938
66,62,63
32,94,94
74,62,78
79,47,141
79,78,62
78,0,235
69,47,235
83,47,140
84,78,125
65,62,32
68,15,266
65,78,266
32,63,156
80,62,1906
219,62,157
72,78,281
73,62,32
76,62,141
73,63,125
83,47,31
84,15,266
69,93,266
32,62,16
84,16,500
82,79,500
73,62,78
71,62,266
79,47,63
78,94,156
79,78,15
77,62,188
69,32,47
69,62,78
84,32,203
82,16,62
73,47,62
76,46,141
73,63,141
83,47,15
84,16,281
69,94,281
32,47,94
70,47,500
85,0,203
78,93,203
75,0,235
84,47,235
83,47,203
