17,129,0
8,83,15094
8,69,188
8,49,140
8,60,110
8,40,118
8,39,109
8,60,112
8,11,19869
8,30,2798
8,21,427
8,69,118
8,40,158
8,60,112
8,40,128
8,50,119
8,51,120
8,60,118
8,59,109
8,60,112
8,60,108
8,60,109
8,50,110
8,49,109
8,40,129
8,50,121
8,48,121
8,70,98
8,48,112
8,60,109
8,48,110
8,50,122
8,60,118
8,60,108
8,59,111
8,60,119
8,83,108
8,90,118
8,50,427
8,59,3348
73,60,846
16,65,846
8,90,16509
188,50,766
32,70,188
74,69,181
85,70,119
84,49,180
85,69,149
83,60,251
84,50,198
65,50,219
77,52,337
73,59,139
78,59,189
69,49,250
32,93,1124
13,99,16989
75,59,3583
16,90,3583
76,50,210
65,61,208
83,69,228
83,81,129
73,50,139
86,49,388
191,63,347
76,59,208
73,70,180
83,80,158
69,72,168
32,70,109
76,60,328
85,50,247
71,60,379
69,82,59
77,60,266
73,60,181
83,79,138
69,91,159
32,92,14743
72,69,2120
73,60,178
78,49,330
78,62,99
69,109,168
32,93,1173
84,50,467
85,60,168
76,49,699
69,99,89
66,50,271
32,49,168
69,79,498
83,90,250
73,61,218
77,70,248
69,79,39
83,80,181
69,79,168
32,79,111
82,59,608
65,70,170
65,69,139
77,49,129
65,70,72
84,60,168
85,63,157
32,60,237
80,59,419
219,59,181
72,60,439
74,40,148
65,89,79
76,89,230
32,49,261
78,69,179
79,60,797
86,60,427
69,60,198
77,56,373
66,60,778
82,62,207
73,49,258
83,69,251
83,49,139
69,69,181
32,69,149
74,60,210
65,99,99
32,59,70
84,59,609
69,79,60
73,60,279
83,99,59
69,92,189
32,79,40
82,51,317
65,80,208
65,73,128
77,60,148
65,59,89
84,49,181
85,60,198
32,49,330
72,50,408
73,50,178
78,60,290
78,50,138
69,69,131
32,50,79
68,69,448
69,60,200
84,39,238
83,60,151
69,49,238
77,50,310
66,40,458
82,60,259
73,50,277
83,50,250
83,62,257
69,69,218
190,59,10291
86,89,2360
16,100,2360
69,50,270
69,60,108
82,59,139
65,79,200
78,70,429
68,60,178
73,59,279
32,50,340
76,59,1414
219,62,268
80,49,238
85,60,339
83,89,188
32,60,1256
65,129,8403
73,69,161
78,70,248
69,90,91
32,40,128
75,59,1494
79,49,181
75,40,248
75,40,121
85,60,208
86,60,279
219,50,498
84,50,797
84,60,138
69,59,210
86,60,568
32,69,168
72,59,181
73,50,208
78,49,300
78,60,109
69,89,140
32,69,1155
69,89,261
75,59,1105
79,40,260
76,79,270
8,50,1701
79,59,708
76,69,169
73,70,171
83,80,168
32,80,140
74,59,208
65,122,79
32,49,50
80,50,1952
65,100,158
66,69,269
69,99,89
82,60,132
75,59,457
65,99,79
78,47,272
68,60,329
74,63,357
65,100,69
76,49,119
13,60,25101
75,79,1296
16,169,1296
76,60,118
65,70,150
83,60,217
83,59,122
73,60,129
86,70,288
191,62,327
76,59,238
73,60,170
78,73,416
69,100,108
32,49,50
76,60,478
85,50,270
71,50,378
69,79,59
77,59,251
73,60,208
78,69,230
69,70,79
76,60,13450
16,92,13450
85,59,188
71,60,778
69,79,59
77,49,281
73,70,198
83,8,170
80,52,1952
191,50,356
69,92,40
86,79,317
65,89,52
32,70,69
84,50,300
191,50,417
72,59,449
73,69,169
83,60,69
84,50,180
65,70,59
77,59,310
73,69,149
78,79,181
69,80,59
32,48,90
84,50,689
16,110,689
79,49,289
73,69,139
76,71,149
65,69,50
32,321,99
82,60,98
65,72,178
65,60,128
77,60,79
65,60,79
84,68,142
85,60,149
75,70,378
79,49,151
71,79,347
85,60,180
83,49,109
32,69,5172
50,79,448
57,50,310
190,60,995
79,56,461
75,63,297
84,60,247
32,59,240
50,69,498
48,60,408
49,70,1016
51,80,240
13,40,12187
76,80,6046
16,109,6046
85,69,159
71,61,330
69,79,99
77,70,220
73,59,169
83,58,114
80,52,346
191,59,337
69,79,73
86,69,238
73,80,190
75,50,168
