13,94,0
17,202,1874
86,235,1874
46,153,7018
53,106,2647
221,128,720
55,113,689
46,86,9048
84,90,3109
16,106,3109
85,104,379
78,79,173
78,52,82
73,110,237
221,82,487
74,102,378
65,51,119
32,118,119
8,118,2711
8,63,142
8,54,113
8,86,112
84,89,2260
186,106,644
186,88,64
32,125,205
72,87,298
73,102,329
78,81,189
68,79,238
65,146,66
77,81,189
73,107,143
78,107,158
69,80,189
190,118,1114
73,70,6516
16,198,6516
83,108,3061
65,116,33
65,137,96
86,96,189
65,133,32
68,79,392
32,105,394
83,76,3590
69,87,80
190,82,1804
