16,185,0
85,58,1317
72,64,150
84,74,213
76,79,319
69,69,77
77,74,163
73,73,148
78,69,121
69,69,75
32,100,49
16,175,188
73,74,331
78,75,624
84,85,228
69,80,125
82,79,94
78,75,129
69,79,99
84,79,144
73,69,161
83,75,80
75,85,6451
16,127,6451
73,70,110
82,74,171
74,63,99
65,95,67
76,80,311
73,63,144
73,69,66
71,74,314
73,69,66
68,71,261
32,105,62
8,85,862
8,69,112
8,69,95
8,80,133
8,69,131
8,69,112
8,69,103
8,63,96
8,64,94
8,69,96
8,69,92
8,69,335
69,69,1670
16,106,1670
221,90,520
77,74,299
65,165,72
73,64,88
76,63,152
188,91,1099
32,100,61
83,69,5396
77,74,450
83,68,493
16,153,493
188,95,622
32,106,30
16,70,280
83,75,280
75,74,685
89,68,257
80,73,383
69,79,146
