20,182,0
83,104,241
20,136,84
73,86,659
73,84,81
78,63,339
32,183,775
84,90,248
85,89,326
76,100,781
69,171,332
66,84,182
32,122,430
76,88,996
73,85,143
76,57,362
76,70,127
32,80,809
82,78,439
79,78,485
72,78,439
75,101,563
69,133,315
77,100,151
32,98,117
69,127,501
83,128,445
73,79,249
76,82,234
69,60,290
190,93,2741
20,165,9872
75,93,466
20,158,34
69,114,453
78,70,466
69,60,307
8,84,2708
65,101,798
32,72,1000
78,105,1630
8,99,1437
8,68,1804
77,85,1075
32,81,1052
78,78,638
65,164,464
69,86,260
82,83,2167
65,118,322
84,93,165
85,92,393
83,52,179
190,84,1030
20,205,17049
84,114,250
20,147,76
85,91,401
76,81,516
66,78,307
73,70,477
68,105,492
32,89,412
78,86,3738
191,107,623
69,116,397
86,100,185
65,116,237
68,106,116
32,100,169
86,86,300
191,90,659
76,91,157
74,86,213
65,143,215
32,68,75
73,101,547
76,103,159
85,85,281
83,115,300
65,100,185
77,87,162
65,84,151
68,85,431
190,80,531
68,99,105274
69,95,1015
84,114,185
65,142,384
73,84,205
76,101,251
73,91,154
68,95,387
69,116,163
8,115,5168
20,185,281
68,84,588
20,116,95
20,183,37863
77,89,733
20,153,212
79,80,801
68,86,383
69,131,169
76,100,268
76,100,59
32,86,2310
79,83,480
78,86,246
32,85,115
80,102,431
65,132,750
82,97,117
69,100,134
77,95,585
73,105,394
78,87,213
73,74,144
32,73,5573
78,100,180
191,72,532
72,76,490
65,102,362
190,88,1393
8,106,7953
8,99,172
8,104,2236
69,136,1385
32,87,205
79,100,467
78,65,183
32,79,104
82,62,513
79,94,523
72,103,215
75,83,352
69,129,221
77,61,156
190,72,392
20,163,17012
84,92,501
20,147,67
79,90,388
79,83,90
66,90,252
32,101,105
77,86,331
79,85,380
68,85,562
69,100,284
76,83,217
76,81,84
73,76,154
32,73,180
78,69,188
191,82,945
79,87,357
32,74,1535
69,100,550
83,121,244
73,87,231
76,118,148
69,77,233
190,70,285
20,187,12397
79,98,282
20,120,50
78,104,510
32,95,767
84,103,456
69,101,320
72,85,182
84,95,203
85,94,410
68,117,220
32,72,119
72,88,329
69,102,244
65,68,416
32,96,260
78,88,271
85,86,272
82,64,350
71,67,391
65,121,233
32,93,101
65,127,339
76,103,378
84,117,363
190,82,1084
20,151,14875
75,71,444
20,69,97
69,100,523
78,95,179
65,100,326
32,100,386
78,71,2758
65,106,408
69,99,367
82,78,239
65,117,422
84,100,241
85,97,402
83,137,267
32,80,97
72,65,285
191,85,577
83,117,247
84,89,152
73,85,425
32,89,178
78,87,154
191,87,587
72,83,731
65,115,171
190,66,281
20,197,12337
79,102,775
20,116,120
78,100,285
32,84,132
78,66,147
191,72,516
72,96,293
65,155,188
32,67,42
73,83,364
76,101,148
85,81,251
83,149,236
84,84,169
73,78,400
32,83,200
77,100,579
73,96,170
83,138,186
32,78,44
80,80,439
73,84,163
76,73,163
68,72,559
73,65,501
76,85,113
32,57,180
79,77,280
78,69,185
190,58,451
20,185,59622
65,103,185
20,146,68
83,83,120
74,97,515
65,184,294
68,105,43
69,108,209
32,85,255
80,90,490
65,148,184
73,78,187
71,81,303
85,98,501
84,100,258
85,84,537
83,118,180
32,77,100
80,89,467
65,148,275
82,87,222
69,94,141
77,103,500
188,102,17528
8,82,1481
190,85,728
20,202,11109
73,117,655
20,169,167
76,83,988
85,80,395
83,138,304
65,122,131
68,171,203
32,76,147
86,84,494
191,100,537
82,83,451
86,84,198
73,85,473
68,103,319
190,79,1316
20,208,17987
77,100,834
20,132,100
79,79,499
68,81,509
69,122,310
76,104,195
76,85,67
73,88,144
32,103,196
79,85,431
78,75,224
32,87,112
82,73,493
79,69,564
72,97,450
75,62,587
8,53,14324
8,100,332
8,57,128
20,205,3909
72,120,211
20,155,10
69,96,247
65,169,104
32,79,163
78,75,207
85,81,269
82,84,214
71,103,296
65,131,663
8,48,2244
20,216,9126
83,107,1516
20,169,132
85,90,451
85,84,75
82,103,285
69,146,153
77,89,279
32,57,127
80,90,494
73,82,147
76,103,156
84,78,279
190,69,596
20,201,38310
69,124,509
20,214,104
82,97,420
8,79,3986
8,76,244
20,196,17451
80,83,873
20,147,200
65,165,570
82,83,511
73,96,501
77,225,611
32,100,5872
86,95,281
65,122,274
76,74,228
71,105,292
85,85,363
83,160,265
84,96,200
8,100,670
32,116,1071
84,110,273
65,119,254
83,85,100
69,77,96
190,111,5639
20,153,21729
76,103,787
20,148,50
79,100,154
79,61,100
77,100,186
85,85,238
76,108,348
73,78,108
75,75,106
85,70,179
32,107,258
86,85,315
65,146,352
76,78,155
71,90,379
85,85,441
83,138,162
69,150,108
71,99,208
65,129,114
190,81,475
20,212,9060
83,104,115
20,147,68
85,84,480
85,83,85
82,104,279
69,139,172
76,89,200
32,86,180
84,85,330
65,134,365
85,102,147
83,146,436
84,100,238
65,112,147
76,79,304
190,79,320
20,217,26627
76,110,301
20,145,73
73,69,335
72,86,330
84,80,236
83,92,356
65,132,129
76,77,249
84,69,263
32,80,215
77,84,405
69,80,162
69,116,89
76,83,159
68,128,237
73,83,102
66,100,384
32,80,101
82,80,552
79,104,516
72,90,271
75,92,293
69,131,364
77,86,131
190,82,383
20,198,7463
80,123,211
20,132,110
65,154,374
82,92,118
73,92,424
77,100,230
65,153,163
32,102,115
78,83,167
85,98,285
82,91,557
71,99,232
65,149,192
32,90,3561
65,185,410
76,86,49
84,95,362
190,98,857
20,173,51228
86,113,479
20,144,30
69,100,354
69,60,96
83,156,315
32,89,1584
79,89,483
78,67,241
32,83,131
86,76,458
191,81,501
82,112,451
86,83,217
73,89,411
68,112,626
69,85,157
32,104,1658
77,83,1126
8,94,2697
8,77,611
32,114,29274
77,96,386
191,100,726
78,110,437
71,89,249
190,102,1512
20,215,38847
84,119,129
20,166,35
65,138,363
69,100,63
86,81,500
65,127,88
83,128,104
32,62,125
79,96,439
78,79,183
32,86,113
82,123,374
79,75,606
72,82,303
75,95,348
69,101,252
77,87,130
32,86,113
86,81,569
191,83,548
82,100,375
86,117,354
69,149,137
32,63,117
78,76,192
191,70,793
72,82,401
65,99,199
190,103,660
