73,93,0
65,109,79
68,94,156
32,94,47
74,63,140
65,125,78
32,93,47
75,62,188
73,78,94
84,78,110
83,78,234
65,94,141
68,109,125
32,63,78
84,94,156
69,78,172
69,125,62
77,78,78
65,109,110
68,110,875
188,63,171
32,78,109
79,63,172
83,109,94
75,63,78
65,94,62
66,79,265
32,78,78
80,78,203
69,109,94
65,93,188
76,78,110
75,78,156
73,63,125
82,109,156
74,109,485
65,109,172
32,93,79
74,78,1219
191,78,469
82,93,188
71,94,172
73,78,156
32,78,188
75,62,141
69,94,109
83,94,125
75,62,125
69,93,79
78,94,94
68,93,47
85,94,125
68,109,94
65,93,157
32,63,78
75,63,187
73,78,78
82,110,125
74,94,46
65,109,110
78,94,47
68,94,46
85,109,110
83,110,62
32,63,656
84,93,203
85,47,297
85,78,63
77,78,187
83,109,79
219,62,172
78,78,250
65,109,79
68,109,141
69,78,109
76,110,94
69,94,31
190,63,3093
32,63,140
219,63,828
16,94,828
80,47,234
73,62,188
76,78,125
65,109,94
78,94,63
69,93,78
32,93,32
75,62,204
73,79,109
82,109,109
74,93,32
85,78,110
84,109,31
65,109,235
66,109,235
32,62,125
74,63,219
85,94,78
84,94,109
85,93,47
83,125,94
84,78,172
65,110,281
86,94,390
32,78,94
8,94,750
221,62,297
65,141,203
82,110,390
85,94,125
84,94,46
76,93,63
69,78,94
86,79,203
65,78,234
32,94,78
75,47,172
73,94,140
82,110,78
74,94,46
65,110,78
78,78,62
68,79,78
73,78,125
188,62,250
32,78,125
75,78,157
85,94,93
83,109,63
32,78,47
75,62,172
65,94,47
83,78,125
85,78,94
84,94,78
65,109,250
66,110,250
32,78,187
79,78,360
83,109,94
75,94,31
85,94,109
83,94,78
76,79,62
73,63,171
75,78,109
85,78,94
76,110,125
84,93,125
32,47,110
83,94,359
8,63,1906
75,62,328
219,78,250
78,78,250
69,79,125
75,78,93
85,63,141
74,78,125
85,63,109
78,78,140
68,94,125
69,94,109
73,79,156
68,94,15
32,94,78
74,79,140
65,110,93
32,63,93
68,110,109
73,63,93
65,94,78
76,62,78
79,63,172
79,93,47
71,109,157
73,62,63
190,47,344
8,93,12922
16,47,19985
219,78,19985
80,47,406
73,78,219
76,94,140
65,125,110
78,110,46
69,110,109
32,79,46
83,125,140
73,78,219
84,125,109
65,110,250
66,110,234
32,62,109
72,94,641
73,109,125
78,93,188
68,78,141
69,78,110
76,94,62
73,94,125
83,109,109
69,94,94
32,78,47
65,109,172
82,94,156
86,79,156
69,78,187
83,110,125
84,93,125
85,93,110
83,110,47
84,79,218
186,63,171
186,78,47
78,78,234
65,94,125
32,63,47
75,63,171
76,94,78
65,109,78
83,94,141
83,62,47
73,62,141
75,63,125
73,78,109
82,94,78
74,93,63
65,110,78
78,109,78
68,125,63
73,78,94
190,78,312
32,62,141
16,47,297
83,78,297
65,94,110
77,78,125
85,78,156
84,94,156
73,78,94
32,63,187
83,93,94
65,62,157
65,93,63
66,94,219
32,63,78
219,78,265
80,63,203
73,63,187
76,78,141
65,109,109
78,110,47
69,110,93
