13,80,0
13,93,252
16,58,740
76,88,740
73,85,130
83,0,222
65,21,55
75,80,55
83,61,108
32,92,264
72,56,123
73,63,123
78,0,230
68,26,70
65,105,70
78,85,10
68,64,451
8,75,605
32,75,432
84,55,883
85,68,42
78,75,120
78,40,185
73,90,185
84,63,142
186,78,800
73,77,230
68,57,23
188,68,152
32,74,323
75,29,296
79,72,296
68,47,93
85,58,102
83,29,140
69,100,140
8,68,252
8,77,123
8,67,83
8,62,103
8,57,101
8,77,105
8,72,102
8,98,133
32,63,1542
74,80,205
65,51,43
32,66,284
75,27,191
79,73,191
68,58,32
85,0,177
83,95,177
