16,1008,0
32,121,208
84,80,767
82,79,121
73,104,448
77,80,200
69,80,312
83,80,304
84,80,312
82,80,104
73,80,432
76,80,152
32,105,104
84,80,319
79,80,416
73,80,128
77,80,240
85,80,184
86,96,440
65,184,64
68,104,40
32,120,2064
74,88,944
191,80,376
82,80,272
71,88,168
77,104,424
73,80,136
83,80,216
69,80,105
68,96,104
32,104,96
75,104,352
79,96,192
78,104,280
84,104,232
82,80,104
79,104,312
76,96,128
76,104,408
84,80,200
186,80,503
186,96,80
68,80,1024
190,120,1664
16,680,1664
46,96,4288
13,80,2728
46,104,1904
13,80,7513
75,88,2375
16,144,2375
79,97,88
78,95,200
83,80,344
85,96,1200
76,95,161
84,104,360
65,145,40
84,104,15
83,104,88
73,80,400
79,40,200
79,104,72
78,96,224
73,104,168
65,160,184
69,80,520
71,102,402
32,96,576
79,104,392
78,105,240
32,96,88
84,104,456
69,80,120
73,104,416
83,95,201
73,96,272
80,104,312
191,79,145
69,104,296
86,104,240
65,160,1728
76,120,1624
32,120,344
54,80,392
190,96,536
84,104,328
85,96,272
78,120,200
68,96,232
190,120,2984
13,104,9121
75,104,1296
16,144,1296
79,104,112
78,104,776
84,104,192
82,80,120
79,80,432
76,80,136
76,104,64
84,96,176
186,80,368
186,96,80
68,80,232
69,80,120
32,96,88
84,96,112
69,88,64
71,104,200
69,80,160
77,104,416
73,80,128
78,96,144
69,80,192
32,96,80
79,103,376
78,104,185
32,97,79
75,87,336
219,96,352
73,80,201
8,96,671
8,102,514
79,96,985
72,81,696
85,104,135
83,96,392
84,105,312
85,79,200
83,80,208
76,103,337
73,104,120
75,104,104
190,104,1520
46,96,153398
46,160,6839
13,240,7304
17,280,45091
67,296,45091
17,136,3160
86,216,3160
46,216,19999
13,80,9009
75,96,1464
16,120,1464
79,96,104
78,96,480
84,96,392
82,80,96
79,96,496
76,80,144
76,96,64
84,80,168
186,80,464
186,96,64
32,96,80
78,96,112
82,103,249
32,120,128
52,120,22817
190,144,2137
32,136,295
65,96,14337
16,266,14337
76,96,407
71,120,184
65,64,224
82,121,224
86,87,696
85,120,312
68,104,232
32,104,40
74,128,280
65,80,120
32,120,120
75,104,176
79,96,96
82,80,176
68,104,136
65,144,56
65,176,184
8,120,2160
82,104,384
86,80,376
85,119,257
68,104,160
190,24,3032
32,144,3032
74,96,456
16,120,456
65,176,136
71,104,40
85,120,192
86,104,304
85,120,248
83,96,176
69,104,96
32,96,64
84,96,128
85,104,288
78,80,496
78,80,80
85,96,160
83,104,224
69,96,96
68,104,128
190,136,2649
32,160,24
83,96,344
192,96,528
84,119,264
16,688,264
32,104,335
74,136,576
65,23,161
32,103,161
86,103,249
192,119,481
75,104,704
16,384,704
190,104,256
13,120,104372
84,96,3312
16,280,3312
85,104,256
78,64,352
78,80,88
73,104,336
83,104,256
32,104,144
72,96,312
73,104,288
78,96,208
78,120,88
65,144,104
84,144,40
65,160,16
75,80,280
83,96,240
69,104,112
32,104,80
75,145,616
65,160,56
32,120,400
73,95,3568
83,80,272
69,104,128
83,79,121
69,80,104
73,105,392
83,79,192
86,103,505
65,183,97
84,104,3896
32,120,248
84,82,448
186,64,718
186,64,96
68,96,336
188,128,792
32,104,88
84,80,904
85,104,184
78,80,280
78,81,80
73,104,247
75,80,136
79,104,152
78,96,288
84,120,481
82,104,144
79,104,472
76,64,168
76,104,80
69,104,1384
188,144,4920
32,104,2992
75,104,576
79,144,136
8,144,3360
8,104,120
8,80,144
8,160,264
190,120,2913
32,136,96
75,120,344
16,144,344
79,135,120
68,80,352
85,96,328
83,104,192
84,136,88
69,96,24
32,103,1968
84,79,353
186,96,648
186,103,81
68,96,272
69,96,129
32,96,127
69,79,281
69,79,89
83,104,144
84,136,448
83,96,4928
65,103,97
65,16,216
68,96,216
65,160,64
75,104,232
83,80,208
69,80,144
32,104,112
75,104,329
79,104,136
75,55,153
75,80,88
85,104,192
86,80,440
219,120,440
84,80,280
84,80,80
69,80,176
86,80,248
32,104,128
72,104,280
73,96,264
78,64,216
78,96,88
69,104,304
32,80,208
8,144,3048
32,120,7272
190,120,4145
46,104,9831
46,104,1280
