16,114,0
79,66,254
79,54,96
68,54,330
85,63,486
83,111,236
221,67,1285
74,60,424
65,116,81
32,72,80
73,65,1318
78,71,347
73,61,222
77,48,253
69,60,190
83,92,205
69,92,142
219,76,441
80,46,206
69,73,158
84,59,191
85,63,238
83,60,440
16,50,80786
82,109,80786
65,71,298
65,68,97
77,63,472
65,73,425
84,72,363
85,63,237
68,63,300
32,75,1994
74,62,284
65,56,350
32,64,252
82,64,253
65,55,330
65,71,126
77,60,441
65,59,441
84,55,347
85,60,205
75,79,237
79,72,128
71,73,409
85,73,144
68,49,269
8,58,3842
190,60,938
32,58,193
219,67,1617
16,117,1617
73,68,1032
71,50,300
85,45,205
83,53,330
13,51,4299
77,55,1256
16,59,1256
85,72,362
85,55,113
83,55,330
69,73,158
85,71,331
77,55,329
188,55,5110
32,58,174
84,77,456
82,61,190
8,39,814
69,43,454
82,71,130
86,55,345
73,48,251
83,45,377
72,60,1468
79,67,299
73,56,160
85,67,566
77,57,1694
85,72,378
85,39,128
83,67,300
69,61,189
85,55,346
77,68,314
190,67,3199
13,49,2368
77,55,829
16,55,829
219,42,424
219,56,111
84,55,361
77,61,471
73,58,160
78,61,221
69,61,300
13,55,4600
16,47,613
73,67,613
78,67,272
73,57,159
77,76,206
69,55,347
78,55,595
69,64,299
55,50,1686
16,66,1686
73,54,1114
78,79,252
73,62,206
77,61,221
75,75,176
69,55,596
72,61,439
65,52,298
13,62,2585
85,86,2448
16,86,2448
85,54,348
83,65,268
32,61,221
69,63,238
76,55,362
85,59,206
190,46,4439
32,47,503
84,75,689
16,75,689
191,57,395
72,72,378
84,60,191
83,64,252
65,72,128
68,90,159
32,63,238
80,72,378
191,64,269
69,50,508
86,60,416
65,66,267
68,73,159
32,48,254
77,71,2962
73,74,174
78,60,223
69,39,316
86,59,501
73,52,318
75,58,159
85,57,174
83,60,301
84,61,227
13,62,7874
77,71,612
16,71,612
73,56,160
78,75,192
69,68,283
86,58,408
73,63,253
75,74,159
85,58,160
32,78,222
74,59,191
191,67,300
76,57,392
74,44,190
69,67,300
68,58,158
190,71,2745
32,47,237
83,73,458
16,73,458
219,44,492
66,47,486
82,50,300
65,64,253
68,74,159
13,62,2305
84,67,2666
16,83,2666
69,74,176
65,77,206
84,82,252
69,72,143
82,71,129
32,70,1333
74,64,252
65,120,174
32,71,49
75,77,208
73,55,128
78,78,222
79,55,361
13,67,9348
16,82,2167
80,146,2167
79,64,938
83,57,380
84,64,252
190,58,3026
32,61,189
16,40,937
84,125,937
82,70,252
65,67,314
78,76,1741
84,63,285
83,50,270
80,63,485
79,56,129
82,72,376
84,70,129
13,59,3735
16,118,6018
86,188,6018
65,74,241
66,83,536
82,62,271
73,69,315
75,58,176
190,65,440
32,46,200
16,55,861
84,104,861
85,54,362
82,54,253
71,54,592
73,80,29767
16,114,29767
78,69,329
70,62,1240
79,70,378
32,70,332
79,71,1944
84,51,300
83,63,237
73,69,347
77,64,221
73,74,190
83,54,315
69,71,127
32,63,238
79,62,299
83,59,397
75,71,378
85,56,144
83,51,284
188,60,3983
32,54,867
70,71,847
85,74,409
78,62,487
75,63,1272
84,50,284
83,48,252
73,69,330
79,57,159
78,60,268
65,42,398
65,56,143
76,53,424
83,71,368
69,57,144
32,50,284
76,55,376
85,61,238
71,50,988
69,60,188
77,58,425
73,57,144
83,55,330
69,55,142
32,59,253
79,39,318
83,68,330
75,56,378
85,59,158
83,60,299
8,93,6028
8,77,142
8,39,128
8,56,142
8,56,113
8,70,112
8,73,2477
79,63,954
83,52,471
75,57,386
85,58,143
83,45,299
188,59,1980
32,73,142
79,55,316
83,55,345
75,57,423
85,59,159
83,60,284
32,63,209
84,60,222
69,60,175
73,67,299
83,51,316
84,61,189
69,59,174
71,55,362
65,63,237
32,78,220
65,57,254
82,60,196
86,52,300
69,63,236
65,76,190
83,55,113
84,59,174
65,63,237
68,58,191
65,42,159
188,69,1663
32,30,509
77,88,1972
219,58,394
219,69,97
84,55,1063
77,58,440
73,58,160
83,66,284
32,16,1160
74,59,165
65,52,315
221,44,4039
32,60,4589
86,75,424
65,71,379
65,71,113
84,65,253
76,56,394
85,62,221
83,49,284
79,57,456
83,43,411
75,73,392
85,55,113
83,42,299
188,40,1703
32,72,143
75,59,159
186,65,768
186,70,113
8,40,2477
8,52,441
79,53,1121
79,57,143
83,49,969
84,67,281
186,65,735
186,55,129
79,59,1741
83,54,346
75,56,377
85,42,159
83,16,298
188,99,8849
32,74,111
65,39,363
82,81,267
85,69,332
84,59,191
76,43,424
85,49,268
83,49,284
79,53,486
83,55,355
75,55,378
85,57,144
83,39,331
188,71,3292
32,89,143
70,65,769
85,69,347
78,62,471
75,62,1473
84,51,316
83,66,284
73,54,346
79,40,377
78,63,470
65,59,408
65,71,111
76,57,409
78,62,206
69,55,331
32,55,345
75,76,2004
73,55,128
82,60,424
74,62,471
65,53,331
79,43,440
83,55,347
75,56,392
85,56,144
83,53,331
188,62,9833
32,62,692
65,60,472
82,78,206
69,56,112
78,63,487
69,51,299
66,77,455
32,71,128
84,69,332
191,56,378
72,69,330
69,50,268
76,55,361
69,66,316
80,56,362
65,56,377
78,59,408
85,56,160
79,51,531
83,52,317
75,72,377
85,57,143
83,39,299
188,67,18679
32,80,236
76,74,1425
79,65,253
79,55,96
86,55,345
32,57,158
77,78,471
219,66,269
84,55,330
76,54,361
69,88,159
77,61,158
73,57,175
78,59,191
69,71,81
188,78,8938
32,86,112
65,80,705
78,66,425
65,70,354
76,59,393
192,55,330
192,68,80
83,71,377
73,69,315
86,55,363
219,55,346
73,56,376
77,44,190
69,54,346
188,79,3952
75,82,3185
69,56,378
83,76,191
75,55,347
75,62,470
79,70,112
78,66,252
78,55,96
65,51,314
83,50,300
219,52,440
