75,113,0
79,94,134
78,167,291
83,150,171
85,113,214
76,143,223
84,116,234
65,160,124
84,109,24
83,167,83
73,89,314
79,80,187
79,77,90
78,139,321
73,127,213
65,172,150
69,123,214
71,102,259
65,181,138
32,95,72
84,106,1064
16,106,1064
32,126,377
56,92,395
190,125,432
32,136,90
84,94,200
85,123,157
78,172,281
68,132,148
32,90,10
219,92,597
8,146,641
8,102,335
188,134,657
32,123,66
219,99,438
80,133,387
69,147,143
84,98,82
65,166,186
74,94,82
65,154,94
71,125,318
65,182,666
32,125,95
69,96,575
69,91,150
76,108,46
78,184,352
69,159,121
86,108,213
65,10,339
76,136,339
32,110,77
75,115,75
79,106,127
75,83,157
75,90,77
85,83,123
76,126,181
69,152,164
80,92,84
80,105,100
69,174,123
76,110,70
32,122,1040
86,105,472
219,94,455
73,105,441
32,113,102
86,103,597
65,170,124
72,132,225
69,164,103
84,105,234
85,112,246
78,200,375
68,10,274
73,124,274
68,113,89
69,112,147
76,101,140
190,112,962
65,98,7645
16,134,7645
190,104,510
80,112,576
16,143,576
73,108,164
78,158,461
75,105,368
32,145,256
16,55,1005
72,107,1005
69,120,230
69,99,121
71,94,206
69,160,100
76,146,94
68,120,107
65,153,153
77,110,10
73,103,154
78,192,315
69,134,112
13,117,770
65,117,2399
16,144,2399
190,100,987
80,112,685
16,185,685
73,104,96
78,134,379
75,143,350
188,110,777
32,130,63
75,114,400
16,124,400
190,109,214
16,110,450
80,120,450
65,87,156
65,120,120
83,140,134
32,116,890
16,74,530
75,84,530
79,110,229
68,10,535
85,95,535
78,173,320
68,179,134
