40,85,0
40,21,664
46,50,41890
39,63,495
76,51,569
40,132,11226
40,46,278
40,92,673
40,71,3086
40,126,422
40,91,644
38,96,674
38,92,119
38,118,169
38,101,300
39,21,2841
39,80,196
46,61,1008
16,51,645
188,71,645
40,92,1099
40,71,308
40,91,337
40,101,185
40,86,218
40,51,271
40,60,3044
40,61,254
40,70,129
13,61,32197
13,82,155
38,61,478
38,56,208
40,61,1315
39,121,35576
39,140,1345
40,90,482
36,67,545
40,90,574
40,90,157
40,102,143
40,123,117
40,81,104
40,102,117
16,119,117
46,50,396
38,50,708
38,51,308
38,110,404
40,52,343
38,102,415
40,60,273
40,62,169
40,54,137
40,70,139
40,87,119
40,80,119
40,81,100
40,82,125
40,71,120
40,66,129
38,100,268
38,93,164
