16,111,0
65,64,96
84,71,723
49,53,22049
16,53,306
57,73,306
32,90,411
16,33,6612
84,65,6612
191,90,268
73,70,533
83,44,510
78,22,774
85,71,774
82,63,91
75,71,79
83,141,100
69,80,3
32,92,457
75,21,362
79,93,362
76,50,169
77,80,170
78,22,153
85,84,153
82,70,40
71,60,90
65,53,123
32,71,248
84,42,275
82,101,275
73,72,20
71,71,112
79,62,29
78,92,159
79,79,2
77,6,272
69,51,272
69,54,89
84,31,212
82,122,212
73,67,2
65,54,201
13,71,541
50,62,571
16,63,332
57,82,332
32,71,384
16,7,1160
78,31,117
85,102,117
82,70,30
71,80,80
65,64,82
68,62,222
32,91,422
82,81,131
73,73,59
78,83,169
71,61,19
73,80,70
83,60,100
190,60,643
32,81,381
16,6,850
78,72,850
8,84,480
16,42,1492
75,81,1492
219,90,222
73,61,111
75,81,129
73,93,99
68,65,140
69,145,140
32,82,400
78,5,465
85,80,465
82,61,40
74,31,111
65,54,99
8,82,370
8,92,219
75,61,461
65,65,49
68,53,253
69,128,253
32,82,278
83,61,191
73,70,52
78,83,179
188,51,278
32,91,471
67,91,171
79,71,20
83,63,139
188,62,408
32,80,72
84,71,139
65,53,231
78,61,63
13,91,790
51,74,563
57,53,302
16,56,302
32,81,638
84,75,5351
16,79,5351
82,80,66
73,71,82
71,70,129
79,71,50
78,82,141
79,79,3
77,53,209
69,41,40
69,61,80
84,21,201
82,43,53
73,63,53
76,51,152
73,5,232
83,122,232
69,58,3
68,62,199
32,72,191
65,53,160
86,6,205
65,76,205
76,60,149
68,75,40
73,6,172
83,22,114
69,91,114
68,72,213
190,41,811
32,80,410
16,43,682
76,82,682
73,50,173
72,61,181
84,61,49
83,72,142
85,60,60
83,60,40
84,73,80
65,65,69
77,90,72
73,41,20
78,72,161
69,60,90
32,91,561
74,61,190
65,64,50
32,72,241
86,61,202
191,63,99
191,6,181
82,5,85
84,90,85
85,72,50
83,115,70
69,79,1
32,74,198
65,65,118
82,82,159
86,74,190
85,60,50
84,91,181
65,64,30
77,21,323
73,91,323
78,30,319
69,60,353
13,80,713
52,51,621
16,52,282
57,72,282
32,74,430
84,76,1610
16,79,1610
82,51,78
73,81,89
71,81,101
79,53,69
78,72,161
79,67,2
77,51,211
69,42,30
69,61,91
84,22,222
82,65,40
73,69,40
76,61,145
73,6,212
83,121,212
69,71,2
68,61,201
32,90,189
70,60,152
85,143,20
78,90,2
75,6,261
84,61,261
83,62,208
73,69,2
79,31,131
79,54,79
78,93,99
73,81,2
68,61,60
13,71,1423
53,53,1281
16,51,319
57,71,319
32,91,332
16,7,630
83,53,630
73,50,60
73,43,100
78,6,200
85,63,200
83,51,99
221,54,510
32,71,79
74,61,153
65,64,60
32,70,251
75,21,242
79,61,242
79,82,90
83,71,50
73,61,29
78,3,200
85,82,200
83,60,80
84,21,552
69,104,552
79,70,30
82,70,122
69,63,100
69,52,80
77,61,61
16,43,8393
219,85,8393
80,63,159
73,83,139
76,71,198
65,64,50
78,93,281
69,71,30
13,111,441
13,62,534
79,92,1420
83,64,40
75,70,141
65,67,40
66,51,109
32,90,360
76,50,2765
65,65,52
72,71,109
69,74,20
78,63,89
68,21,154
65,118,154
68,33,412
65,120,412
32,91,261
84,32,279
82,95,279
73,61,19
71,73,119
79,51,119
78,81,192
79,66,3
77,62,200
69,52,30
69,64,69
84,26,219
82,33,49
73,73,49
65,53,229
32,73,271
65,65,149
66,61,63
73,61,209
76,51,240
32,101,403
84,60,229
191,71,82
73,61,182
83,53,99
78,32,120
85,72,120
82,61,990
75,61,139
83,141,62
69,68,3
84,60,424
32,82,300
75,22,211
79,71,211
76,61,172
77,141,159
78,4,1215
85,70,1215
82,60,72
75,52,110
65,54,139
188,62,4780
16,65,4780
