86,160,0
13,99,27589
20,158,305
77,95,306
85,86,222
32,103,154
73,100,272
83,78,399
65,116,48
77,99,248
65,82,52
65,104,86
188,86,459
32,104,65
77,78,187
85,83,307
32,86,103
219,78,392
77,69,269
77,44,116
8,95,375
8,121,472
78,69,647
78,87,86
32,99,65
74,95,273
65,3,178
32,71,178
82,70,358
219,82,353
219,86,70
77,86,248
13,112,1408
75,99,3021
69,87,222
86,87,502
65,129,18
68,95,82
32,98,79
75,86,469
85,100,201
84,96,183
83,112,201
85,112,222
66,87,519
32,104,69
65,120,307
68,78,223
82,86,116
65,112,112
68,95,82
32,104,290
80,78,469
219,86,290
76,87,286
76,99,69
73,87,392
8,95,511
85,78,273
76,104,630
69,83,290
32,104,1378
74,104,558
65,145,35
32,100,23
76,95,902
73,83,171
78,69,218
78,78,87
85,84,137
68,86,518
32,81,224
76,150,1542
65,2,271
85,71,271
76,95,269
85,95,393
76,103,154
69,86,308
13,79,579
85,113,2706
82,95,302
86,104,384
65,3,174
68,101,174
32,87,86
83,134,162
85,82,307
76,95,291
76,78,69
69,78,231
188,86,435
32,103,87
77,99,172
85,87,171
78,96,179
65,3,284
68,84,284
32,95,86
77,83,401
85,78,239
76,95,256
76,78,78
69,83,239
20,100,7073
13,99,5181
77,78,2708
16,181,2708
73,70,1703
76,78,288
76,70,77
69,86,263
83,70,196
83,120,111
69,103,847
189,86,519
16,333,519
32,70,94
75,87,310
16,173,310
69,69,357
76,82,369
76,82,86
69,79,204
83,69,153
83,77,78
69,81,121
189,86,603
16,282,603
32,86,374
77,87,289
16,224,289
73,69,94
76,71,166
76,82,63
69,78,221
84,99,102
65,137,65
189,86,471
16,206,471
32,95,48
75,86,328
16,248,328
69,82,86
76,86,289
76,87,81
69,69,381
84,95,94
65,116,94
189,95,679
16,266,679
32,86,1837
77,99,751
16,232,751
73,82,81
76,86,154
76,78,68
69,69,205
71,86,229
65,116,65
189,78,255
16,215,255
32,86,44
75,87,268
16,36,237
69,71,237
76,82,369
76,87,94
69,70,237
70,84,489
8,86,467
68,69,284
8,86,454
71,94,289
65,116,52
189,86,302
16,359,302
8,82,4546
69,95,728
13,78,3923
84,69,429
16,181,429
69,69,187
71,82,297
85,86,695
83,146,115
219,103,200
78,120,301
65,145,52
68,106,187
13,104,2265
65,69,425
16,172,425
83,52,115
69,69,120
83,137,728
219,87,132
78,87,407
65,120,60
68,81,52
32,82,1109
77,87,652
65,82,64
188,99,81
32,95,52
83,69,1147
65,95,86
188,86,250
32,61,78
84,82,373
65,120,60
32,70,85
8,120,1836
188,86,2100
32,78,373
77,69,504
69,69,221
188,86,678
32,69,483
84,94,539
69,86,86
188,103,424
32,82,94
78,102,637
65,4,248
68,68,248
190,77,728
13,104,15637
73,94,1753
16,159,1753
71,95,762
65,4,194
32,88,194
75,86,1791
85,82,331
85,99,77
32,86,153
73,87,170
76,94,145
77,87,238
85,98,212
78,86,145
85,99,289
68,70,229
32,82,102
65,120,1236
74,86,187
65,86,44
75,86,69
73,95,132
82,82,250
74,104,398
65,95,26
32,87,47
50,78,403
84,95,440
16,308,440
191,86,200
72,78,233
69,65,221
75,94,441
69,84,207
50,69,230
16,219,230
32,69,69
75,82,322
79,82,133
72,103,390
82,81,213
8,86,517
84,103,314
65,103,64
32,99,323
82,82,652
192,98,373
72,95,382
77,77,322
65,179,78
84,86,52
186,86,432
186,94,86
