86,184,0
13,80,7224
84,104,1304
16,888,1304
85,120,192
78,80,288
78,80,64
73,80,208
75,80,136
79,80,120
78,80,1583
84,96,216
82,104,96
79,120,336
76,104,104
76,96,64
73,104,120
68,104,216
32,96,1432
65,96,1345
16,160,1345
86,104,496
73,120,424
84,120,136
65,24,200
32,120,200
75,80,448
79,104,112
68,80,728
85,104,712
76,121,360
69,104,263
72,96,584
69,104,176
76,120,824
56,104,2648
16,792,2648
80,120,368
65,208,48
82,96,368
79,80,408
79,104,80
76,104,96
73,104,120
71,104,272
65,184,16
57,118,522
16,342,522
