13,60,0
54,50,1209
190,60,250
13,60,25239
55,110,1310
190,60,202
32,120,919
32,120,5060
13,70,28732
56,100,549
190,70,261
32,130,1069
13,70,36739
57,70,1562
190,70,268
32,120,131
13,61,48226
49,130,980
48,80,370
190,62,699
32,110,99
13,70,23901
49,70,401
49,120,89
190,62,490
32,130,159
72,92,1609
32,130,268
219,70,220
73,60,292
71,70,258
69,101,360
75,61,170
73,70,158
82,102,139
73,57,3
13,71,4160
49,80,281
50,80,159
190,50,701
32,130,109
13,70,53944
49,122,1239
51,110,139
190,70,340
32,131,110
13,79,31238
49,51,1691
52,89,529
190,70,331
32,110,139
13,60,20548
49,70,1310
53,51,450
190,72,357
32,99,70
72,92,739
16,96,739
191,60,526
73,70,288
68,122,411
32,159,109
74,71,59
219,60,621
85,60,420
76,91,208
85,60,211
80,70,539
192,70,139
72,120,340
73,82,20
49,100,1659
16,219,1659
