46,206,0
46,147,8407
46,167,1885
46,157,267
8,150,1294
8,133,7015
8,152,9772
8,141,1066
8,203,2203
8,153,4809
86,90,52070
65,150,70
73,83,100
86,82,401
32,81,120
8,81,1278
8,92,89
68,83,662
32,142,1176
8,132,22616
188,80,634
32,100,80
76,81,122
73,81,130
83,81,202
65,171,79
75,71,121
83,70,211
32,102,90
74,72,653
79,62,210
79,80,80
78,81,160
76,90,363
65,184,80
85,100,60
68,71,262
188,101,673
32,102,60
72,80,302
65,150,92
82,73,230
73,90,341
76,71,172
73,61,150
75,80,141
32,101,80
80,90,363
76,71,272
73,70,171
73,92,100
65,131,110
84,71,19
83,80,202
190,120,9170
