13,136,0
80,102,2457
16,106,2457
82,95,378
79,100,539
74,111,352
69,110,298
75,121,158
84,95,331
190,171,2058
8,106,1200
16,117,779
190,122,779
32,132,198
84,95,714
186,63,730
186,74,120
74,127,382
85,122,719
72,74,1078
83,170,603
8,101,1136
73,110,454
83,154,160
84,117,75
69,137,142
32,122,38
74,75,896
191,96,472
76,95,1426
71,84,471
73,85,414
77,110,242
73,101,859
78,105,210
69,132,170
32,122,92
74,128,616
65,159,128
32,121,11
219,107,679
73,90,420
71,101,293
69,117,155
84,122,113
69,133,51
32,117,46
84,90,573
186,69,626
186,79,102
86,122,386
219,95,267
84,159,1044
69,127,461
84,116,166
69,132,83
32,140,351
75,105,2545
65,132,152
83,164,171
85,100,70
84,106,187
65,174,167
77,95,166
73,90,161
78,111,282
69,111,375
190,90,1734
86,96,146831
17,106,146831
8,90,6978
8,101,11946
32,106,3423
32,95,82
32,100,90
32,106,106
32,122,124
32,100,140
32,95,109
32,79,107
32,105,119
16,96,1391
86,100,1391
79,90,1009
79,95,1416
76,90,142
73,76,147
84,90,409
85,105,209
68,100,301
32,116,108
70,91,426
65,127,180
78,95,193
84,95,325
65,75,150
65,90,113
83,109,180
73,92,146
65,107,76
68,106,340
188,111,2758
32,133,109
16,381,359
83,107,24
65,99,243
65,100,109
82,111,162
65,143,54
32,128,40
37,101,2514
37,106,124
37,112,108
37,111,98
37,100,110
8,90,1058
16,90,897
75,94,897
8,111,1109
16,69,763
83,95,763
39,90,1308
39,95,127
39,106,103
39,117,107
32,111,787
16,101,1267
75,109,1267
73,95,200
82,90,525
74,111,507
65,127,151
83,137,142
84,89,138
85,123,282
83,121,160
16,65,174502
86,111,638
17,128,638
8,100,2887
8,85,125
8,74,123
8,89,145
82,101,3279
16,111,3279
190,85,932
84,100,3690
16,115,3690
73,84,465
73,90,84
84,95,250
83,142,692
77,107,1318
65,90,177
65,58,109
8,91,2590
8,74,129
8,80,125
8,82,112
8,94,109
8,140,133
8,127,176
50,115,3090
48,90,497
48,97,91
56,85,428
13,112,2949
13,138,133
86,79,3060
16,90,3060
191,148,705
72,96,525
69,85,223
77,126,185
65,143,202
76,83,143
84,106,293
32,127,192
50,116,924
32,148,745
83,158,563
79,106,1107
66,90,414
73,100,584
86,112,409
65,132,191
83,153,192
32,143,151
84,100,449
79,84,638
79,100,117
78,95,422
73,85,363
83,143,419
32,127,150
70,85,1921
73,73,1538
8,80,799
8,96,116
70,96,1323
73,106,566
77,100,280
79,89,239
16,116,239
32,116,321
56,85,649
16,105,649
86,80,782
219,105,1509
73,100,791
8,91,2014
8,68,144
8,105,241
86,82,921
77,96,538
83,122,258
32,126,75
80,105,1157
79,101,124
76,95,171
192,105,502
77,112,817
69,90,195
69,87,129
82,79,163
83,106,308
65,126,210
86,96,391
73,84,615
57,95,1230
16,141,1230
190,132,4796
32,111,215
83,90,1829
16,111,1829
79,109,551
66,90,311
73,85,462
66,100,1343
32,95,151
75,111,366
65,143,209
188,125,221
32,126,111
75,90,134
85,101,192
73,95,160
32,120,283
83,148,469
219,90,424
192,106,2232
8,79,1117
66,85,560
82,106,292
65,116,495
71,106,193
65,148,146
32,127,72
75,122,638
65,159,150
72,79,168
69,54,261
80,106,195
69,100,47
65,112,335
76,106,299
69,124,177
32,122,93
83,132,507
79,106,398
66,79,342
73,90,422
86,86,360
65,148,172
68,121,289
32,123,66
84,101,262
79,79,662
79,121,103
78,95,405
73,79,421
68,170,1220
190,148,9392
13,127,706
70,85,5454
16,196,5454
73,110,392
77,111,250
79,106,537
32,150,790
82,116,674
85,95,169
76,101,335
76,111,108
73,106,223
32,132,855
56,79,953
16,122,953
83,137,852
79,95,427
66,85,948
73,100,646
66,104,476
32,106,104
75,107,426
65,180,257
32,106,37
80,85,402
76,83,220
65,143,237
83,138,189
84,90,220
73,90,1403
83,136,278
84,95,204
32,138,188
83,147,446
73,105,166
76,106,196
69,127,186
32,106,58
80,95,325
85,90,330
76,79,320
188,97,587
32,132,150
86,95,239
219,117,822
73,101,407
32,143,229
37,47,1988
39,137,890
39,171,287
39,107,810
8,127,466
75,112,1614
39,116,1027
39,127,164
39,116,172
39,238,208
32,121,594
75,105,243
76,101,166
65,95,176
65,128,123
83,121,315
73,111,324
83,149,136
84,90,164
32,116,176
80,100,599
85,112,288
68,101,200
69,126,158
76,95,109
16,88,4895
57,94,4895
13,125,702
16,79,1655
70,84,1655
73,90,500
77,107,309
79,97,311
32,101,214
76,79,310
219,96,537
73,85,366
75,84,166
65,149,229
74,111,983
65,175,145
32,132,35
86,79,523
219,106,674
73,106,355
32,106,149
84,106,237
69,100,196
82,95,70
65,128,288
86,96,145
32,112,125
80,106,531
65,163,168
66,116,653
69,106,157
82,121,200
73,111,75
78,106,225
85,96,173
71,84,329
65,117,352
190,96,2303
13,111,583
83,90,1536
16,111,1536
79,111,873
66,79,308
73,70,497
86,74,361
65,140,274
73,95,169
68,118,189
32,111,75
69,111,213
72,84,137
84,108,208
69,111,179
84,106,93
65,179,286
82,96,54
86,79,348
73,85,467
75,85,144
85,74,174
73,85,138
68,132,336
32,122,580
16,95,814
56,101,814
32,116,225
83,90,173
65,85,170
65,96,132
66,100,236
32,122,95
79,95,385
83,111,163
84,101,121
65,122,157
32,111,74
75,96,196
65,142,103
32,74,60
219,91,718
80,116,345
69,79,222
84,84,182
65,100,193
74,95,198
65,100,115
76,90,268
84,94,358
57,69,1542
16,89,1542
190,90,1033
13,127,14671
65,102,1087
16,112,1087
76,116,713
85,101,525
83,101,273
77,122,334
65,132,165
84,100,280
84,80,94
73,90,691
32,122,5918
56,100,2305
16,124,2305
78,95,1067
84,103,369
32,111,168
76,111,573
8,95,1348
83,112,234
73,90,234
76,120,151
69,69,374
32,121,120
76,90,491
65,106,205
85,95,232
65,107,144
77,127,223
65,114,77
84,101,330
84,95,80
57,89,2215
16,94,2215
190,101,994
32,232,15272
13,175,2037
32,147,1222
32,153,405
32,132,166
32,132,177
32,143,131
32,122,129
32,118,128
32,155,128
32,137,130
32,131,118
32,142,106
32,131,130
32,168,111
32,153,163
