69,78,0
76,63,312
32,94,1109
86,63,250
77,62,78
83,63,156
188,62,1172
32,94,1188
87,47,1765
73,78,141
82,63,62
73,62,94
83,47,1141
32,78,281
87,47,562
87,31,219
87,63,172
190,63,562
87,47,637
73,79,156
82,47,109
73,62,78
83,62,110
190,47,719
69,62,266
69,63,109
37,32,4437
37,31,250
46,47,578
69,62,516
16,62,516
39,15,1188
37,62,391
46,46,407
87,47,610
16,109,610
39,0,1328
49,78,5047
53,62,282
190,47,797
32,62,719
8,31,563
49,140,594
50,62,16
190,62,610
50,62,219
48,63,94
49,140,78
