16,140,0
69,110,1422
79,78,890
79,94,125
82,125,250
73,94,156
65,156,375
84,78,360
85,94,375
78,78,312
78,94,78
73,78,422
68,109,360
16,78,2031
190,78,2031
32,141,953
75,93,10266
16,140,10266
79,78,266
79,78,94
83,156,219
86,78,219
73,47,453
73,78,109
66,94,422
73,62,422
77,94,188
73,78,187
83,156,250
84,94,110
69,157,93
32,110,15
75,78,437
79,63,156
82,78,359
82,62,110
65,172,203
76,78,141
68,109,188
65,171,141
77,94,63
73,78,172
78,79,218
69,109,234
188,63,6422
16,94,6422
13,78,1703
8,78,2563
8,78,375
188,110,1187
32,94,156
75,93,2922
192,78,657
76,110,265
65,141,156
76,94,437
73,79,187
83,172,140
84,110,156
69,32,265
32,110,265
75,78,390
85,109,266
84,94,250
83,156,313
73,46,141
8,78,782
85,62,344
77,78,188
73,78,203
78,78,250
69,125,188
32,125,31
74,109,203
65,156,110
