101,131,0
8,112,2784
100,89,404
16,134,13094
219,178,13094
77,105,361
66,65,331
76,64,457
69,79,97
78,81,274
188,119,3215
32,111,135
83,75,212
186,63,1151
186,82,164
78,86,223
8,25,12091
16,60,2481
83,119,2481
65,224,159
77,90,160
65,79,97
32,81,57
72,90,952
191,90,637
8,26,1478
8,130,292
8,92,120
8,97,94
77,84,765
16,101,765
219,63,383
76,134,420
69,89,133
77,109,284
65,76,262
32,115,335
75,91,1294
191,73,531
69,92,228
71,103,262
65,108,150
32,67,164
83,94,1294
219,82,367
8,92,840
66,58,932
186,38,1127
186,88,143
8,80,920
8,82,129
8,56,313
186,65,1582
186,81,104
78,86,1201
190,58,1043
32,81,269
8,141,2220
8,87,135
32,114,480
74,93,398
65,79,235
32,67,131
219,97,520
77,109,390
66,84,219
76,135,496
69,92,179
78,47,268
190,63,530
32,104,263
86,70,1004
16,106,1004
65,83,197
72,102,82
69,80,199
84,119,116
32,60,193
69,125,239
73,67,84
32,105,113
79,82,82
76,71,124
69,82,41
190,149,2519
69,73,6949
16,150,6949
73,64,459
32,149,86
79,68,118
76,82,116
69,90,101
32,129,3261
86,91,297
65,74,159
78,121,2178
69,94,93
77,121,140
65,81,71
84,106,193
69,82,151
76,97,305
32,82,128
69,105,290
71,97,63
65,90,179
32,125,222
74,83,669
8,90,461
75,71,315
65,77,134
32,92,116
77,89,139
73,97,186
78,77,168
85,81,133
32,83,73
76,82,502
65,88,381
83,73,190
84,105,212
69,83,69
76,61,639
32,133,318
75,83,711
85,50,238
77,63,237
77,48,140
65,66,124
76,85,123
71,65,426
73,66,310
190,75,387
