13,80,0
13,91,313
38,71,524
38,107,230
38,92,380
39,42,1945
39,80,260
39,75,122
39,71,120
39,93,120
16,33,2028
75,33,71
79,73,71
78,71,190
84,44,163
82,114,163
79,38,2
76,51,130
76,80,84
84,61,30
186,52,40
186,71,89
32,62,453
72,43,6971
73,60,31
78,61,200
68,23,112
65,101,112
77,32,111
73,94,111
78,61,342
69,52,80
8,72,4287
8,39,1245
8,62,183
8,61,140
8,71,144
8,73,792
32,103,471
40,91,3997
39,102,362
39,111,149
39,82,102
39,71,110
39,80,100
39,61,114
39,71,120
39,114,110
32,90,187
16,32,628
75,22,61
79,72,61
78,61,170
84,34,152
82,23,41
79,53,41
76,52,110
76,51,99
84,62,706
186,40,130
186,65,91
32,71,379
72,60,215
73,52,40
78,43,139
78,71,60
69,62,40
32,81,363
75,51,230
85,51,112
74,51,120
85,51,80
78,42,926
69,52,433
66,51,262
32,70,335
86,52,230
65,99,172
83,84,2
84,72,49
65,78,50
86,60,61
65,64,51
76,71,292
84,70,40
32,93,323
84,61,1498
186,61,80
186,71,70
32,70,384
76,61,666
219,71,200
80,51,144
85,51,189
83,33,110
32,61,322
84,53,17597
79,32,89
79,60,99
68,53,61
85,50,113
68,51,80
32,63,272
74,72,4001
65,64,51
79,52,223
84,61,200
85,51,40
83,94,92
69,77,4
76,71,180
69,55,40
32,94,408
86,50,1528
219,81,60
73,71,140
32,81,316
69,42,500
69,44,102
76,60,50
78,61,180
69,62,20
86,60,103
65,64,111
76,61,322
84,61,60
32,81,356
83,103,504
69,78,3
76,70,42
71,62,141
73,52,49
84,61,223
65,64,60
84,52,41
85,51,251
68,54,270
37,82,474
37,71,101
37,81,100
37,54,101
37,61,90
37,71,80
37,64,80
37,50,90
37,51,100
37,71,100
75,75,460
76,62,59
65,76,30
83,53,100
83,63,69
73,51,32
76,50,190
69,52,31
32,61,201
39,21,967
39,62,150
32,80,353
65,76,16370
76,60,20
85,61,164
83,102,70
69,68,2
76,62,30
8,40,13463
8,81,244
84,53,724
85,40,80
84,61,100
86,82,193
85,41,50
84,50,180
8,61,1129
83,60,561
84,61,150
65,66,52
84,60,31
85,61,170
68,64,40
32,61,190
80,81,48856
219,71,314
72,71,854
73,51,120
77,111,1963
219,91,301
