76,47,0
73,62,141
83,0,250
84,63,250
73,62,219
75,63,125
85,46,172
68,93,157
32,32,547
221,63,62
32,93,78
20,125,1125
71,63,94
221,63,359
68,63,421
20,94,375
85,63,109
85,78,78
82,94,140
188,63,250
32,47,265
69,94,1375
221,78,375
77,62,219
79,79,203
76,47,187
76,62,94
188,47,672
32,16,125
20,15,12000
70,94,250
221,62,719
68,62,516
20,109,141
85,47,313
85,47,78
82,94,218
188,63,156
32,62,141
68,62,1344
221,63,422
77,63,234
79,47,187
76,47,172
76,47,78
188,47,453
32,47,93
188,0,8813
32,47,78
78,63,406
65,125,187
76,63,156
74,63,359
65,110,187
76,47,281
65,47,250
85,47,250
76,47,171
85,47,172
68,125,125
188,78,266
32,31,359
82,46,704
65,109,157
72,62,141
86,63,250
65,78,109
83,31,235
84,46,235
69,93,204
76,47,500
85,47,219
65,94,219
76,63,109
85,47,171
68,94,125
188,62,719
32,62,282
76,0,1984
65,31,188
85,47,188
76,63,156
85,47,156
68,125,109
32,47,109
83,109,610
219,47,484
80,78,422
82,78,391
85,47,250
83,78,172
69,93,141
83,94,172
84,62,16
188,62,641
32,62,110
75,31,172
79,63,125
68,141,156
85,47,15
77,63,156
65,78,47
65,141,62
83,0,328
84,47,328
8,0,6406
13,93,1063
20,125,2282
72,31,47
20,94,31
65,110,140
82,94,234
77,47,187
79,47,500
79,47,78
78,62,266
73,47,172
65,125,141
32,63,93
74,47,312
65,16,219
32,47,219
84,110,281
191,63,343
77,62,297
66,47,172
69,78,141
82,94,140
32,63,328
77,47,156
85,47,172
85,63,62
83,109,31
73,16,47
75,109,47
65,172,32
