16,79,0
191,94,406
83,140,250
73,79,156
84,79,296
190,63,1187
190,94,109
8,93,1375
8,78,282
186,62,1172
186,63,125
54,63,12484
190,94,515
32,109,297
83,109,188
69,140,188
80,78,172
84,78,500
32,109,3782
32,94,2656
221,125,781
32,125,203
16,62,21985
83,93,21985
73,63,516
83,109,187
83,109,110
69,156,125
74,78,172
85,62,157
72,79,281
65,140,156
84,63,125
85,78,1422
83,141,156
32,78,94
75,62,625
79,78,219
79,63,109
76,78,109
73,63,141
65,94,234
65,109,125
83,125,125
84,93,63
65,109,94
83,78,141
83,93,110
69,140,157
16,94,1828
190,94,1828
32,110,156
84,94,390
69,94,156
69,94,94
77,78,78
65,141,156
68,125,140
32,109,1469
74,78,219
65,172,438
32,109,78
77,110,4828
65,156,156
84,94,156
69,156,125
