16,71,0
65,135,0
82,98,570
86,112,99
85,83,328
84,104,8
73,67,145
75,59,272
76,96,135
65,116,397
86,98,136
73,72,61
65,104,223
84,88,125
85,56,101
85,89,89
82,100,17
73,96,24
32,71,168
65,104,104
8,46,249
75,60,248
65,96,69
83,105,86
85,50,27
84,73,61
65,99,125
77,92,23
73,57,148
78,84,129
69,96,19
190,80,603
16,54,9578
74,70,9578
65,103,79
72,60,0
188,72,209
32,59,171
84,96,53
219,84,89
84,92,23
65,96,109
82,88,108
188,87,2054
32,48,137
86,141,59
221,73,576
73,64,193
66,72,143
189,43,409
189,72,52
8,84,417
79,99,342
76,75,154
76,60,75
65,84,50
32,56,38
75,44,139
65,88,41
32,77,53
80,75,163
79,76,136
76,60,92
8,59,370
69,91,84
71,72,61
190,59,213
8,111,2062
32,91,195
56,84,594
16,88,594
8,96,1739
8,88,68
190,92,1305
8,64,1389
32,98,107
16,64,336
56,68,336
86,107,584
222,75,101
73,71,174
75,60,94
69,73,33
32,64,53
86,86,90
69,95,90
69,87,44
76,51,1
188,79,181
32,72,191
80,67,1034
79,74,113
76,79,106
69,68,4
32,55,108
75,57,163
73,48,153
78,79,114
68,72,4
69,76,145
76,43,49
186,91,635
57,85,243
16,217,243
