65,88,0
84,80,224
32,80,168
73,88,1176
78,80,192
84,80,232
69,96,200
82,96,136
78,80,280
69,112,56
84,64,160
73,64,104
83,80,224
190,80,824
32,88,280
16,80,3063
192,81,3063
84,96,287
69,104,200
190,80,176
32,80,216
16,80,6144
16,80,2792
75,81,2792
79,64,231
79,96,80
77,120,152
73,80,128
75,80,112
83,88,112
190,64,656
32,80,224
16,48,1176
84,88,1176
69,80,192
75,72,288
83,112,80
84,80,184
73,80,144
76,80,176
73,64,192
73,72,80
71,96,80
73,80,64
68,104,200
190,72,384
32,64,256
16,72,1176
86,72,1176
219,56,432
219,72,88
82,88,80
83,88,240
219,72,264
78,80,360
65,96,96
68,72,696
190,72,288
32,56,200
16,24,2152
77,64,2152
69,80,224
69,96,96
68,72,160
73,80,96
65,80,160
190,56,2368
32,56,160
16,72,256
85,72,256
85,80,64
83,63,137
68,63,137
73,96,136
8,56,3064
8,80,104
8,72,64
68,80,856
73,97,183
83,88,72
32,81,55
74,81,167
65,105,55
32,57,39
73,72,200
78,80,167
84,80,224
69,104,208
82,72,128
86,72,216
74,72,200
85,56,184
85,80,88
190,64,2160
32,80,168
65,80,528
16,120,528
82,96,536
86,80,584
65,88,104
77,80,184
85,88,176
83,80,144
32,88,184
74,80,272
65,88,88
32,80,56
65,80,64
82,72,192
86,72,208
85,88,96
83,104,88
84,75,165
85,96,96
83,96,120
190,80,448
32,96,1472
16,80,3856
75,80,3856
85,72,184
73,72,128
68,88,112
65,96,184
83,80,120
32,88,64
86,80,288
65,72,248
76,72,88
77,96,144
73,96,120
66,96,72
32,56,120
65,104,136
74,88,72
65,96,64
76,72,56
69,80,64
72,80,280
84,80,120
190,53,451
32,56,248
16,88,10808
82,88,10808
219,56,440
72,88,448
85,80,144
76,80,280
73,65,175
73,81,71
68,97,167
69,72,160
190,73,79
32,80,208
69,80,10127
32,80,184
219,64,504
73,80,296
71,72,280
69,72,216
75,72,144
73,80,104
82,104,88
73,80,48
32,64,256
74,80,176
65,104,80
32,72,72
84,80,65046
191,72,328
72,88,472
69,88,136
78,96,104
68,96,128
85,88,288
83,88,16
16,72,18640
219,72,18640
80,72,224
73,80,216
76,75,157
65,72,592
78,104,248
69,80,80
32,80,72
69,96,3936
82,72,144
73,88,168
83,96,96
84,72,184
65,96,264
66,89,303
32,80,104
69,97,143
82,73,127
73,73,63
75,65,119
69,72,151
69,96,80
76,72,120
73,88,144
188,96,4336
32,80,184
84,80,688
85,80,128
78,64,184
78,88,48
69,96,80
66,80,520
32,72,104
191,64,456
82,80,184
65,88,256
32,56,96
79,88,248
83,64,88
75,88,104
85,80,104
83,64,184
83,80,96
219,64,304
78,80,336
65,104,80
68,72,192
32,80,3200
78,96,192
73,104,88
78,104,88
71,88,56
32,72,88
79,80,216
83,88,96
75,80,88
65,104,40
66,80,368
32,72,144
86,72,864
79,80,176
82,88,80
77,88,104
73,104,80
