82,60,0
68,60,180
75,57,203
69,52,33
72,65,75
65,108,60
83,67,10
73,67,63
68,60,80
32,90,595
84,63,2460
65,60,195
83,20,297
65,90,297
80,53,125
73,57,145
78,58,115
78,73,82
65,60,75
76,77,325
17,20,1810
37,23,1170
39,105,472
39,123,120
32,87,300
78,35,180
73,85,180
78,75,103
71,50,27
32,87,283
78,0,218
69,62,218
78,62,73
68,40,155
69,115,155
32,93,315
76,60,215
219,78,137
73,60,132
75,10,195
69,70,195
73,70,85
68,65,48
39,20,1675
39,57,275
39,83,130
39,80,105
39,75,135
39,98,152
39,115,217
16,65,498
188,85,498
37,20,4705
39,110,448
39,147,400
39,163,250
37,120,655
37,102,100
37,93,90
37,88,87
37,102,80
37,95,100
37,88,105
37,108,112
74,65,485
79,62,110
79,62,78
78,0,195
69,33,195
83,70,122
84,83,40
65,52,50
66,67,58
32,73,150
46,70,372
46,78,100
46,68,82
46,65,97
46,70,83
46,85,90
46,95,87
46,103,115
39,35,1937
39,12,1058
39,10,1158
39,83,817
39,10,855
39,97,155
16,58,680
188,78,680
46,75,407
46,53,105
46,65,92
46,60,95
46,70,88
46,70,90
46,60,92
46,78,85
46,65,87
46,60,83
46,97,150
46,138,210
13,75,1657
76,80,2235
65,65,25
72,73,105
69,55,60
78,77,45
68,57,48
65,45,75
66,65,75
32,100,345
8,60,223
8,60,102
8,60,103
8,87,105
68,22,453
65,140,453
66,50,22
32,70,378
77,33,272
73,95,272
84,72,28
77,78,120
69,60,35
83,57,440
85,65,120
71,52,58
85,60,60
83,22,113
69,92,113
73,68,75
68,33,92
32,83,822
192,55,410
76,65,217
69,57,188
83,70,105
65,55,100
78,0,153
68,85,87
69,110,87
73,60,20
68,63,95
32,85,352
38,112,883
37,12,1783
39,33,3295
39,70,220
39,55,150
39,70,142
39,77,140
39,137,130
188,45,1063
32,95,490
84,52,270
191,95,85
72,43,75
73,80,122
83,55,68
84,77,210
65,43,60
66,55,97
32,82,398
74,67,1733
79,82,203
79,43,1980
78,107,160
73,70,10
83,20,113
69,75,113
76,62,75
32,80,1485
78,30,1213
85,5,50
82,52,50
71,82,118
65,62,23
68,58,175
32,98,732
83,65,5472
73,68,70
82,30,85
71,40,257
69,90,257
84,42,213
69,145,213
32,92,340
86,33,225
65,65,225
72,62,148
69,55,43
76,58,312
38,60,3710
39,20,2312
39,65,180
39,83,115
39,122,120
46,63,405
16,47,385
188,97,385
13,78,410
46,72,945
39,30,2180
39,32,858
39,87,158
39,75,120
39,83,125
39,100,130
188,62,535
32,95,1635
37,40,5518
37,102,225
37,108,135
39,13,2097
38,78,862
39,20,1960
39,10,1565
37,10,2883
221,65,697
32,78,300
46,77,145
46,85,90
46,63,90
46,75,95
46,80,85
46,85,82
46,78,110
46,100,150
39,23,2357
39,83,172
39,110,120
188,55,395
32,108,237
46,77,185
46,93,215
77,68,1363
191,87,240
8,88,1880
8,90,265
39,30,2075
39,95,447
39,128,160
39,32,3525
39,103,190
39,102,140
39,135,160
32,80,765
56,87,338
16,492,338
84,68,530
65,42,280
72,65,85
75,60,155
85,70,123
68,65,142
69,120,142
32,98,395
86,10,212
65,65,212
72,63,85
69,63,62
76,62,250
188,47,1233
32,85,458
83,148,652
