82,103,0
86,86,224
73,105,419
83,145,206
76,88,361
73,82,190
75,97,201
32,118,2634
84,97,747
79,86,648
73,103,113
84,80,270
85,94,394
77,95,171
73,90,140
78,97,223
69,130,235
13,138,1708
86,99,3457
16,161,3457
79,104,751
82,127,271
77,93,126
73,97,217
84,83,298
79,84,599
73,104,129
68,149,181
85,88,49
68,143,741
188,134,3386
32,121,108
75,89,566
73,81,171
83,97,200
83,133,94
69,126,148
76,77,108
76,108,106
73,110,156
32,114,221
75,96,547
69,87,116
69,134,113
84,83,58
77,92,390
73,80,155
78,81,184
69,136,140
188,134,1744
32,97,151
83,116,1926
69,126,178
76,104,110
71,95,410
69,15,275
32,103,275
76,119,380
69,88,297
69,105,128
77,96,692
69,142,404
71,88,382
65,166,107
32,91,4942
83,150,368
85,82,227
80,98,501
73,97,203
68,144,203
190,100,1205
13,164,37597
53,110,58013
190,91,920
221,99,551
49,157,2351
49,139,228
190,92,1500
32,130,311
16,62,1019
72,93,1019
69,89,292
69,93,123
71,79,139
69,115,60
76,114,336
68,133,117
65,208,353
77,83,57
73,94,179
78,96,170
69,93,124
13,115,2836
84,97,1385
16,112,1385
73,84,485
78,86,232
71,77,232
77,81,492
191,89,488
82,130,208
75,89,425
73,110,144
68,116,124
69,136,121
32,118,16
74,80,267
191,110,538
82,127,244
71,94,157
73,97,437
32,124,94
72,85,1094
69,105,143
69,124,130
71,88,126
69,140,112
76,115,282
68,108,130
65,207,281
77,87,38
73,96,175
78,113,170
69,141,140
188,122,2492
32,125,130
77,89,1529
79,97,435
84,104,312
73,89,480
73,90,92
86,80,470
73,87,475
68,126,144
69,109,125
32,100,46
72,79,287
69,117,115
69,107,132
71,80,156
69,162,93
76,96,181
68,124,125
65,192,284
77,88,47
73,95,177
78,83,202
69,133,111
190,123,3926
13,133,816
16,112,1461
86,112,1461
65,157,672
73,112,175
66,89,328
65,177,202
32,119,498
72,68,866
69,89,144
69,134,113
71,95,179
69,151,291
76,88,65
68,130,145
65,189,167
77,102,16
73,95,161
78,112,187
69,149,110
32,135,306
84,98,1454
65,138,170
65,149,101
83,179,117
75,96,281
65,172,140
8,532,1505
8,60,994
55,85,4746
16,122,4746
84,84,1075
79,99,1038
79,102,109
76,103,130
73,102,115
80,96,350
65,129,290
68,123,819
74,105,138
65,181,130
32,127,16
190,115,3804
80,102,14607
16,107,14607
79,95,216
73,90,129
83,159,688
73,94,60
68,122,178
16,65,1250
190,89,1250
13,99,508
221,122,1047
32,110,44498
84,106,222
69,95,113
65,155,427
86,127,237
65,143,1448
68,144,199
32,111,128
84,84,491
79,78,703
73,105,170
68,133,428
85,78,145
65,156,233
73,90,170
78,117,194
69,153,119
84,112,60
69,164,52
32,135,71
74,101,647
65,37,256
32,126,256
84,94,342
79,90,467
73,96,122
84,101,290
65,181,190
73,90,170
78,106,206
69,162,108
84,111,54
69,154,68
32,122,24
80,85,728
219,100,409
72,92,440
73,95,486
71,85,404
82,137,357
85,85,284
80,83,471
80,95,115
69,158,137
16,90,3095
188,95,3095
13,111,552
221,113,782
32,133,175
79,84,22204
83,153,305
75,106,146
65,179,48
66,91,525
32,117,84
84,101,266
186,68,642
186,111,104
84,102,338
65,153,182
68,106,232
65,177,85
32,111,16
82,84,2798
192,95,927
72,90,370
77,111,168
65,143,127
83,143,147
32,116,799
74,111,156
65,21,215
32,133,215
86,96,255
65,193,70
76,90,271
77,101,178
73,111,131
83,195,111
84,100,67
65,191,58
68,96,166
65,17,245
32,122,245
69,116,945
82,138,656
73,91,152
78,111,191
69,111,118
86,89,180
65,170,162
73,93,376
68,170,648
32,143,887
86,96,491
79,90,566
82,153,246
77,89,66
73,100,178
82,132,401
79,84,354
79,106,82
71,91,411
65,153,121
83,192,60
73,101,177
68,160,235
188,138,4109
32,111,178
75,111,269
73,90,150
83,137,151
83,170,663
69,138,168
76,106,284
73,79,2610
8,86,5202
76,87,948
73,84,178
16,54,1356
188,94,1356
13,121,2672
221,109,920
32,106,241
79,101,1078
83,143,152
75,109,129
65,164,64
66,106,227
32,115,61
75,111,582
69,94,172
69,104,115
84,106,167
65,170,107
32,117,33
83,117,311
69,132,149
76,90,98
71,103,414
69,24,245
32,116,245
76,117,470
69,101,87
69,127,104
77,122,246
69,149,128
71,85,253
65,11,264
32,100,264
83,191,187
85,95,122
80,86,455
80,101,97
73,112,1333
188,90,1365
16,111,1365
13,101,945
221,110,942
32,238,306
84,100,2403
69,89,104
65,159,408
66,96,321
32,89,94
76,100,570
65,150,121
85,95,137
65,181,113
75,85,291
79,90,137
77,95,500
66,89,219
69,138,139
73,106,325
68,13,310
32,112,310
75,106,204
8,83,1652
74,107,449
65,32,239
32,111,239
75,73,308
191,101,491
73,101,474
84,95,344
85,101,195
66,84,314
32,96,102
78,143,515
69,122,145
78,122,107
68,122,27
69,138,120
76,106,287
69,164,97
32,118,6
86,106,457
65,166,147
83,185,94
84,100,49
65,180,95
86,96,167
65,197,128
76,102,229
84,95,346
188,106,3006
16,127,3006
13,128,16578
221,95,1142
32,196,424
84,148,14506
69,138,263
65,174,826
66,95,154
32,122,70
84,101,252
65,142,109
83,149,114
65,175,99
75,111,282
65,101,108
65,143,107
76,101,86
85,111,260
83,175,151
84,101,130
65,201,38
84,101,40
85,106,449
68,153,195
32,116,116
84,90,201
79,95,527
73,102,135
84,89,282
85,111,311
77,95,278
73,99,181
83,104,203
69,156,131
32,105,38
80,94,584
219,100,477
72,89,420
73,105,374
65,180,192
76,111,85
85,106,262
83,139,93
69,121,139
73,108,175
68,158,226
188,79,1417
16,84,1417
13,120,4465
84,87,1909
16,87,1909
192,98,740
68,132,232
82,137,329
85,88,96
75,109,110
85,93,123
68,120,124
16,81,736
190,85,736
13,111,486
221,101,1039
32,151,1079
84,83,8378
16,152,8378
85,109,362
78,101,233
78,119,92
69,121,130
86,105,128
65,161,190
68,150,300
32,117,96
72,84,490
69,80,155
69,104,122
71,105,83
69,121,62
76,104,363
68,125,124
65,204,157
