79,129,0
16,305,0
78,121,640
32,104,191
73,104,1768
83,80,224
69,95,104
83,80,105
69,105,88
73,95,432
83,80,184
86,80,368
65,184,40
76,120,248
84,96,176
32,104,48
86,80,176
219,101,453
73,104,126
32,120,80
86,104,1320
65,183,65
78,119,17
69,80,168
77,120,313
65,26,199
32,80,199
65,161,360
66,88,71
73,104,240
71,104,328
65,64,144
32,104,144
76,87,377
191,120,376
66,80,296
73,106,200
32,80,54
76,120,128
85,103,97
71,104,256
69,80,176
78,104,400
85,120,224
68,96,184
32,120,104
69,97,1744
16,320,1744
78,104,352
79,120,256
32,120,40
82,103,329
16,119,329
65,200,168
85,135,433
65,144,49
32,120,40
50,96,415
80,121,808
16,264,808
82,79,113
82,103,73
8,103,561
8,80,128
69,104,1001
69,104,48
80,128,480
32,120,40
74,119,200
65,40,121
32,120,121
83,119,328
219,104,441
78,103,224
65,160,41
68,96,56
50,120,912
16,624,912
13,104,25000
69,79,2065
16,343,2065
76,144,241
65,24,200
71,79,200
85,119,257
32,120,25
76,95,272
85,104,137
77,95,456
73,104,136
78,104,136
69,120,344
32,136,120
75,64,648
8,103,560
76,104,201
79,104,120
79,80,56
68,79,248
85,104,377
83,95,168
16,64,217
49,88,217
13,104,3688
80,120,664
16,320,664
85,104,120
78,104,232
65,184,64
80,104,1016
192,120,736
75,96,248
83,104,288
190,104,552
80,120,352
73,103,1321
8,104,1376
8,104,88
8,80,80
221,119,1089
80,120,392
73,103,105
78,95,185
71,81,248
86,79,352
73,97,328
73,103,72
78,95,137
73,120,120
68,80,201
13,103,10049
76,103,472
16,120,472
79,104,112
84,103,216
84,104,65
69,96,152
32,104,56
65,137,167
74,95,56
65,160,25
66,104,360
32,120,176
16,96,1368
74,120,1368
65,144,104
78,88,424
78,80,56
79,96,248
32,99,48
74,16,237
65,16,128
32,96,128
72,96,1624
16,120,1624
69,104,288
73,104,440
75,104,136
73,120,104
71,95,232
65,80,169
32,96,169
74,95,441
85,104,128
84,104,144
84,80,48
85,104,216
13,80,1584
