8,166,0
8,118,485
8,100,1066
190,132,1818
8,163,4783
8,99,1190
13,130,4967
50,144,1471
190,43,433
32,102,2175
16,91,1676
74,107,1676
85,52,332
85,103,96
68,159,271
73,135,149
32,164,102
85,121,164
83,136,179
75,114,71
32,163,70
74,132,117
65,161,87
32,124,31
74,100,469
219,122,623
85,100,519
76,125,224
85,108,209
68,171,225
190,118,2038
8,132,5900
8,100,548
190,119,1364
32,119,533
8,122,6910
52,105,579
8,142,3508
8,132,349
8,151,399
190,92,1112
221,125,36838
51,147,718
190,91,1094
8,100,3067
52,137,562
8,137,3629
53,124,442
8,127,3556
54,136,580
190,102,516
40,143,3552
39,180,3552
8,162,2453
8,138,595
8,134,337
32,185,1359
75,91,21849
16,151,21849
79,138,1099
82,91,179
68,92,206
65,135,396
77,104,149
73,77,208
78,108,223
69,138,161
188,98,1188
32,92,175
75,109,656
84,102,564
16,171,564
13,163,1185
55,93,1155
190,164,519
32,167,547
8,138,24898
8,140,210
8,131,987
8,121,161
40,172,2226
75,103,1466
16,234,1466
84,137,848
16,222,848
13,150,1292
56,80,1069
190,155,449
32,144,274
16,99,6019
75,142,6019
82,70,490
69,92,223
69,72,130
84,108,190
65,16,393
32,156,393
76,87,765
79,107,226
83,77,207
83,105,144
73,124,441
68,124,642
32,161,1989
74,126,1940
65,162,102
32,137,16
75,129,304
8,100,737
76,120,378
73,109,209
78,98,253
78,87,112
65,141,207
68,131,335
190,158,1159
32,163,335
16,102,35436
77,118,35436
192,106,609
75,97,970
69,93,457
69,71,114
78,107,439
69,104,382
32,124,10442
75,99,499
85,76,210
76,92,409
84,106,376
85,95,237
85,84,83
82,81,271
13,104,1378
57,97,937
190,126,440
32,143,719
16,73,8573
75,115,8573
82,114,467
69,92,210
69,82,82
75,83,520
65,90,408
32,131,287
75,101,447
65,84,402
78,109,440
71,80,271
69,94,255
76,124,457
65,98,471
83,87,114
69,91,143
68,105,143
190,130,10754
32,105,144
16,57,1128
75,107,1128
82,96,919
69,98,286
69,87,97
75,112,703
65,104,363
32,98,302
80,92,625
79,89,129
76,103,112
73,72,129
83,96,471
69,89,112
68,103,112
190,152,1645
32,117,6017
16,84,1236
75,133,1236
82,86,448
69,79,205
69,70,96
75,98,517
76,103,115
65,92,424
83,89,128
84,89,377
69,77,206
32,131,285
85,100,466
83,81,272
75,115,531
190,117,1050
13,125,1394
49,93,655
57,86,783
190,99,735
32,130,499
16,58,6529
16,87,1047
83,136,1047
80,126,638
65,77,443
82,76,439
84,90,177
65,98,268
190,108,1175
32,127,238
16,57,11712
86,146,284
8,94,1491
86,146,1368
16,233,1368
219,95,1088
73,89,578
84,84,332
76,117,499
85,75,243
83,83,317
32,122,145
80,90,842
191,92,442
82,99,500
83,76,208
84,89,379
76,82,500
65,94,456
83,86,115
84,113,419
69,87,179
32,130,3371
86,120,562
65,79,306
83,88,129
84,110,455
85,82,318
190,112,955
13,167,23611
8,104,4883
48,95,673
49,93,4307
49,102,81
190,103,865
32,68,781
16,77,9142
65,140,9142
84,97,956
69,68,297
69,71,97
78,136,392
65,107,429
32,113,954
68,84,1550
69,81,237
77,115,515
79,102,350
75,76,190
82,86,348
65,68,315
65,70,81
84,93,688
73,104,364
65,74,1144
190,135,3228
32,158,241
16,165,7798
65,229,7798
84,112,577
69,85,318
69,86,112
78,121,396
65,100,334
32,117,316
76,91,459
73,65,238
78,80,267
78,83,84
190,117,549
32,158,207
16,44,6064
65,136,6064
84,107,578
69,80,270
69,87,97
78,122,425
76,109,241
65,75,462
83,88,128
84,90,408
69,91,193
32,130,302
69,92,210
76,130,500
85,96,290
190,67,6175
13,196,3708
49,110,1313
50,104,111
190,118,1050
32,136,143
16,121,2131
84,188,2131
69,74,511
65,93,221
84,92,475
69,91,193
82,88,129
190,109,4669
32,118,134
16,112,1207
79,112,1207
76,101,349
219,100,531
8,85,1350
192,90,1113
77,114,1284
80,102,348
73,78,255
65,95,473
77,84,532
191,125,471
78,107,612
71,92,458
85,125,208
68,106,428
190,98,7681
32,125,196
16,123,1393
70,173,1393
73,107,577
76,111,272
79,74,163
83,111,470
79,90,578
79,88,97
70,86,376
73,72,365
65,90,377
32,136,360
74,106,412
65,99,382
32,113,272
84,100,333
69,90,194
65,91,192
68,105,177
85,92,658
83,105,413
190,117,10001
32,141,5439
16,120,1598
77,164,1598
65,106,534
75,104,1330
69,77,441
68,90,158
79,87,547
79,86,97
78,82,284
73,82,285
65,110,410
32,121,1875
82,84,467
73,99,517
73,86,98
75,120,144
32,136,133
74,109,207
65,89,378
32,131,285
16,153,594
65,199,594
76,102,940
69,79,455
75,99,2066
83,87,347
65,72,144
78,98,517
68,84,318
69,83,147
82,87,116
32,138,176
16,98,954
83,152,954
85,93,604
85,87,97
82,96,253
69,89,129
32,152,192
83,79,1394
219,109,687
74,100,485
65,74,410
82,85,500
69,89,127
84,91,174
75,97,703
69,87,364
8,99,4450
190,102,516
32,109,17040
16,77,890
72,92,890
69,124,441
76,92,210
76,86,98
69,136,128
78,102,100
73,97,286
83,157,239
77,122,181
190,119,1266
