75,63,0
85,79,187
73,78,109
68,94,250
65,110,187
83,78,125
32,78,109
83,63,78
192,78,344
78,47,328
78,46,94
73,63,297
66,94,1515
32,63,125
65,93,172
74,94,78
65,79,31
76,110,140
85,94,281
71,78,265
85,94,125
16,78,516
50,78,516
32,94,2390
8,63,4672
75,78,703
16,125,703
75,78,5625
79,63,234
79,78,62
83,93,157
32,93,110
84,78,719
16,125,719
73,78,391
84,78,219
65,78,344
78,93,375
73,93,204
67,94,844
85,78,187
32,46,329
78,94,4047
191,78,438
73,78,312
84,94,141
85,109,78
83,110,125
69,78,140
71,78,250
65,78,391
190,62,313
219,78,19938
16,140,19938
72,79,328
73,94,156
83,94,171
79,79,281
83,78,453
65,94,187
32,94,94
75,78,1062
73,78,141
82,78,125
74,94,47
65,93,125
78,94,16
68,78,94
85,94,109
83,94,2203
69,78,140
71,78,204
190,78,1515
16,94,1515
32,62,172
65,94,94
74,78,125
65,63,31
76,78,187
79,62,157
79,78,63
65,93,94
73,78,125
78,78,157
69,94,78
76,63,93
73,78,141
78,78,140
69,94,63
32,78,62
75,63,375
73,78,125
82,94,187
74,78,47
65,94,125
78,78,31
68,78,125
85,78,94
83,78,63
190,62,2016
32,62,188
16,15,813
8,78,2360
192,63,390
16,94,390
16,78,2578
192,78,2578
72,78,313
73,109,94
83,93,63
79,79,203
83,79,796
65,94,156
32,94,93
65,110,109
74,78,62
65,78,63
76,79,109
79,63,140
79,78,62
71,78,188
65,78,297
16,63,531
190,63,531
32,78,156
65,78,25922
74,78,219
65,79,62
76,78,109
79,47,172
79,62,78
85,62,532
85,78,78
82,94,141
73,94,78
77,94,156
73,94,78
83,94,93
69,78,94
32,78,47
79,78,328
76,78,94
69,78,78
77,78,110
85,94,156
83,78,47
190,63,312
16,78,7328
56,78,7328
76,63,609
219,78,656
73,63,375
77,93,172
73,78,157
77,62,844
73,78,141
78,94,140
69,94,78
16,63,531
57,63,531
