16,157,0
83,62,31
65,62,188
75,63,172
83,62,125
65,78,125
32,109,63
75,63,47
69,63,93
69,78,94
76,63,62
82,47,113562
16,47,113562
85,78,375
85,62,63
77,62,141
73,47,125
68,62,141
32,110,47
75,78,109
79,93,188
82,47,125
84,62,141
69,78,125
82,47,141
73,47,500
83,62,203
188,62,13407
32,63,78
77,31,734
186,31,454
186,62,94
66,47,328
69,62,141
76,78,172
32,94,78
74,47,78
65,78,94
32,94,62
83,78,47
73,62,110
83,62,94
85,47,203
83,78,94
84,78,188
85,62,297
83,62,94
188,63,422
32,78,62
16,16,8625
219,47,8625
80,47,250
73,62,141
76,47,141
65,94,140
78,62,110
69,47,109
32,94,63
79,47,109
83,46,94
75,31,141
65,63,94
66,47,234
32,94,125
75,47,156
73,62,125
82,63,125
74,47,140
69,46,110
76,47,125
68,47,250
65,63,125
68,47,203
65,63,140
32,93,47
79,62,157
77,62,141
65,47,110
32,63,93
75,63,734
79,63,140
82,78,219
84,47,109
69,47,156
82,63,109
73,47,172
84,47,125
32,78,93
74,47,110
65,47,109
32,78,31
84,63,500
85,47,125
66,62,203
65,63,219
188,94,890
32,79,62
79,32,27468
76,32,171
85,47,187
75,47,156
79,78,141
82,78,172
68,63,156
73,63,140
13,47,13687
13,47,3344
16,281,281
