86,167,0
17,170,21144
67,230,21144
17,110,2945
86,189,2945
46,134,21589
67,190,6962
17,222,6962
17,60,2383
86,161,2383
46,154,5616
67,225,9318
17,242,9318
17,180,2014
86,183,2014
17,130,10255
67,202,10255
13,103,8072
86,79,548
17,510,548
17,168,13948
67,208,13948
17,219,3765
86,223,3765
46,84,7400
46,16,11613
46,54,193
46,87,6602
77,83,14796
16,122,14796
65,170,218
84,72,20
69,69,139
77,129,390
65,100,50
65,50,201
84,79,201
73,59,280
75,80,130
65,160,49
32,89,454219
50,80,419
48,99,450
49,79,300
52,109,790
32,79,35239
50,69,469
48,82,599
49,131,1925
49,130,149
16,60,74189
