83,92,0
65,108,99
75,75,133
83,63,93
65,80,124
32,111,92
16,182,58749
77,67,16
79,69,154
68,76,264
85,117,144
76,101,175
32,102,82
50,77,242
8,75,2327
16,70,312
77,70,312
16,36,1840
190,72,1840
32,102,32
69,78,287
83,76,126
69,73,97
77,72,113
69,60,92
68,73,105
188,75,768
32,105,85
79,69,312
83,80,91
84,72,407
77,77,127
73,76,136
78,74,127
69,73,83
188,87,1098
32,100,99
72,77,4999
73,76,235
78,76,136
68,68,115
188,112,6315
32,102,42
69,80,47
83,79,104
69,77,104
77,72,79
69,79,85
84,82,124
69,100,116
32,132,10
75,64,47
73,76,119
82,71,94
74,72,174
69,83,73
76,76,124
68,70,198
85,70,157
83,76,136
188,72,9201
32,112,92
70,86,213
79,72,394
82,100,511
77,77,113
8,110,638
8,77,85
8,75,93
8,72,112
65,69,545
78,72,104
75,69,314
69,71,145
69,103,82
84,107,121
73,79,52
68,77,112
69,76,103
32,109,70
84,73,251
186,42,201
13,112,495
191,83,314
73,70,218
84,108,162
8,114,761
8,73,119
8,45,118
8,72,559
8,71,96
191,77,910
73,62,220
84,82,132
77,78,154
73,71,127
78,73,132
69,76,103
188,72,66615
32,113,81
84,78,192
69,72,173
76,72,205
69,70,48
70,54,720
79,78,233
78,70,221
73,76,174
75,80,124
219,81,372
78,106,226
69,70,100
68,73,135
188,65,332
32,147,66
83,77,567
77,78,282
83,47,529
16,150,529
32,211,866
74,78,70
65,74,102
32,113,23
69,72,332
221,72,293
77,79,274
65,112,61
73,78,115
76,73,284
190,77,548
13,76,10323
77,38,844
16,77,844
79,72,273
68,78,174
85,74,142
76,70,213
32,147,1403
51,114,103
190,76,1731
16,109,1731
32,144,26
84,74,3941
69,78,118
71,71,74
69,80,83
86,69,519
85,70,92
83,111,83
69,76,66
68,77,84
32,107,5
86,74,107
65,111,70
66,73,435
65,78,95
76,104,125
32,142,43
