73,63,0
76,47,172
73,62,156
83,47,16
84,0,312
69,94,312
32,47,47
70,78,422
85,0,172
78,78,172
75,63,203
84,63,15
83,47,234
73,78,16
79,47,109
79,47,62
78,31,235
73,109,235
68,31,141
69,109,141
32,31,47
71,94,156
82,47,63
65,47,234
65,46,94
70,62,188
73,63,16
75,31,187
85,0,1250
73,63,1250
68,47,156
32,78,391
74,31,297
65,47,78
32,79,390
76,62,328
85,47,125
71,78,141
69,109,31
8,62,610
8,63,125
8,63,109
8,78,140
77,47,438
191,62,219
82,47,125
75,47,94
73,62,109
68,16,188
65,109,188
32,47,313
76,78,5656
73,47,156
72,63,172
84,63,140
83,31,375
65,78,375
77,62,78
65,63,47
84,15,344
69,93,344
32,62,110
84,78,594
