8,70,0
8,69,149
8,50,259
8,30,61643
189,69,1552
32,70,786
76,60,596
85,60,268
85,50,89
76,50,199
69,110,89
75,40,199
79,149,199
71,100,268
85,60,119
188,60,278
32,130,99
78,60,139
79,60,288
79,50,89
82,70,99
83,80,328
79,60,179
79,60,69
82,80,318
79,50,89
77,69,229
65,59,260
65,90,49
78,79,369
8,50,5560
188,60,1511
32,110,1701
74,60,169
65,99,209
32,109,219
66,109,21989
73,59,428
79,60,149
71,70,229
82,80,278
65,60,467
65,90,69
71,110,228
73,60,109
65,140,229
32,130,735
86,139,109
219,69,120
79,70,249
8,50,1093
73,50,308
32,90,119
65,130,725
85,50,129
84,70,258
79,70,318
66,139,497
73,60,99
79,60,179
71,79,149
82,80,229
65,59,448
65,100,89
70,100,407
73,79,119
65,139,567
8,80,10414
8,60,3372
8,60,378
37,65,3290
8,40,822
190,50,5508
79,60,5472
83,130,278
75,4,179
65,160,179
66,60,159
32,139,89
8,60,2079
8,59,229
8,50,2735
8,60,2944
68,60,775
65,100,79
79,70,8017
83,100,258
75,50,258
65,130,49
66,50,109
32,120,99
8,60,6306
8,60,327
8,70,288
8,69,1044
68,6,1730
65,160,1730
8,50,7399
83,108,1174
73,60,159
68,6,298
65,161,298
32,100,218
8,50,1909
8,50,80
8,70,516
8,89,249
65,89,945
8,50,10237
8,71,3800
8,59,4078
188,60,29098
8,59,5422
32,80,1412
8,60,20142
8,90,796
8,80,427
32,119,1333
8,50,4089
8,60,149
8,60,1750
32,69,865
8,50,8098
188,159,3549
16,219,3549
8,70,5074
8,70,4247
8,69,409
8,60,447
79,50,2765
83,89,249
75,20,81
65,149,81
66,50,149
32,160,49
84,70,894
69,60,328
75,60,278
83,110,159
84,80,248
73,50,119
32,139,686
8,69,8826
8,70,1970
8,79,219
8,40,726
39,44,1053
39,64,85
37,55,931
8,60,802
32,100,1183
8,79,3287
68,139,1222
65,169,20
8,69,8944
79,60,2608
83,100,178
75,50,497
65,179,40
66,60,676
8,60,1910
8,70,198
39,35,1291
39,45,94
37,64,940
8,60,753
32,59,965
8,40,2597
68,99,1074
65,139,70
8,60,15375
8,50,238
