8,93,0
8,78,141
8,78,124
8,63,125
8,62,109
8,78,109
8,93,110
8,109,94
8,94,109
8,94,109
8,109,109
8,109,109
8,125,141
55,140,2714
190,94,1638
39,109,1591
8,140,531
13,156,2933
86,125,2465
17,171,2465
56,141,12059
190,171,5070
8,124,4478
8,125,172
8,125,140
8,140,156
8,125,141
8,125,109
8,109,109
8,125,109
8,109,125
8,125,156
8,140,156
8,125,234
57,156,2730
190,109,1513
8,125,5897
8,46,1888
8,140,219
8,124,141
8,156,203
8,47,6006
8,156,248
8,125,140
8,62,874
8,109,281
8,141,125
8,109,140
8,125,6037
8,46,1311
8,125,1420
8,62,827
8,125,312
8,110,171
8,203,187
219,125,7082
16,218,7082
32,78,1186
76,109,421
75,93,266
32,125,9813
55,140,842
221,125,1155
49,109,873
53,94,562
57,109,1170
16,109,1170
13,125,2667
49,125,2262
48,94,858
190,125,1123
8,47,6427
8,140,265
8,94,125
8,47,920
8,110,249
8,109,140
8,109,125
8,109,125
8,109,141
8,125,109
8,109,780
8,62,6439
8,109,297
8,109,125
8,125,125
8,125,109
8,125,171
8,110,218
