13,91,0
32,91,17060
56,101,1199
16,105,1199
86,123,2699
219,70,391
8,84,883
8,91,172
65,98,462
86,94,221
65,97,50
76,70,303
68,52,50
73,6,202
83,51,202
69,52,161
68,56,180
188,71,309
32,102,293
86,51,541
219,81,122
82,42,131
82,72,89
65,54,241
78,61,100
68,40,70
73,83,92
68,62,40
188,61,351
32,93,352
84,60,722
69,65,172
75,80,220
83,60,145
84,61,170
192,61,707
76,57,153
69,72,314
83,72,50
65,78,109
78,73,190
68,63,127
69,63,111
68,72,129
37,32,2288
37,93,229
37,110,132
65,65,637
82,71,195
86,62,322
85,62,139
84,64,150
65,75,193
77,32,434
73,82,434
78,73,110
69,62,231
188,63,662
32,60,382
80,72,1751
82,60,352
79,71,190
84,62,213
83,32,253
69,103,253
78,62,1608
84,55,199
188,50,633
32,81,994
40,80,3495
16,53,864
57,73,864
