86,161,0
17,93,16768
86,162,16768
17,99,18047
86,150,18047
16,1,16058
76,82,9094
16,112,9094
79,60,178
79,80,88
68,69,328
73,89,369
8,90,536
85,100,328
83,90,219
17,109,83677
86,169,83677
13,109,3824
46,100,2243
13,81,3701
16,21,9346
86,100,9346
65,190,208
66,79,237
82,80,419
73,70,437
75,102,138
13,100,744
84,100,697
16,103,697
85,109,306
82,100,378
71,90,177
13,140,3713
13,171,4528
13,128,21835
46,161,13594
82,79,8398
16,278,8398
79,100,358
72,109,290
84,81,208
13,108,9595
77,90,678
16,139,678
73,109,656
84,80,131
77,79,348
69,80,248
65,69,102
65,119,109
83,90,29
84,109,71
65,119,59
83,70,69
69,70,111
68,90,108
32,121,59
84,80,227
65,162,79
73,89,237
77,99,161
69,72,307
68,79,119
13,79,4081
17,89,36450
86,130,36450
13,174,8522
13,148,3879
13,179,3502
13,208,2608
8,64,3251
46,90,2736
13,129,4334
