77,119,0
65,79,626
74,72,356
65,70,276
78,80,447
68,79,249
85,90,298
83,69,267
16,31,64802
74,101,64802
85,109,128
78,60,972
73,50,357
79,49,180
82,50,457
65,89,4846
16,129,4846
67,79,1618
72,151,2462
73,89,1320
69,99,367
86,81,2205
69,90,327
77,89,1618
69,61,555
78,70,675
68,71,347
73,79,347
32,39,5225
80,69,21336
82,121,326
79,60,257
71,80,328
82,109,239
65,91,356
77,60,247
77,59,120
73,79,278
32,109,1350
84,69,707
69,69,99
73,90,457
83,81,69
69,99,197
32,89,299
84,58,290
69,70,158
8,99,7289
8,82,138
8,70,118
8,40,128
8,69,120
8,70,119
8,109,209
8,50,407
8,79,218
32,70,4361
32,71,6508
50,71,1408
16,250,1408
16,7,1341
77,71,1341
69,72,325
73,59,327
69,61,79
32,50,227
80,59,428
69,61,109
82,50,286
69,81,99
75,79,257
79,60,160
78,50,326
78,80,120
65,70,98
68,50,229
50,69,1410
16,74,1410
32,79,2846
76,71,347
191,49,297
66,59,468
73,50,229
86,49,397
65,89,80
68,60,99
32,69,189
84,52,267
69,59,287
69,70,140
77,70,286
65,80,80
68,60,217
32,59,249
79,59,458
78,60,785
32,50,1122
74,60,288
191,61,316
82,69,327
71,50,417
77,70,289
73,52,197
83,79,109
69,89,139
68,81,169
16,72,1289
190,75,1289
13,59,1813
16,79,19180
77,119,19180
69,99,299
73,79,269
69,109,29
32,79,141
80,69,287
69,79,91
82,59,257
69,69,91
75,71,357
79,59,148
78,70,329
68,101,247
65,50,326
68,70,219
69,80,128
32,79,120
192,71,496
76,61,286
69,69,79
86,60,257
65,60,190
65,59,128
68,79,190
69,70,128
13,69,497
77,89,44848
16,93,44848
69,79,315
73,70,170
69,99,68
32,59,109
80,70,309
69,79,89
82,59,239
69,62,148
75,64,332
79,71,130
78,40,275
68,59,349
65,81,79
68,70,79
69,59,118
32,61,129
83,69,179
79,60,328
79,6,168
86,61,262
73,72,276
68,80,157
32,70,98
74,70,199
65,79,99
32,52,109
86,50,226
65,60,120
74,50,218
65,60,98
68,59,636
85,60,189
83,59,140
69,59,168
68,80,160
13,69,13955
83,70,824
16,75,824
79,59,630
79,51,109
86,49,318
73,59,269
68,61,358
69,109,147
32,79,121
74,71,316
65,91,59
32,70,98
86,49,219
65,90,59
74,50,358
65,69,158
68,59,269
85,70,715
83,99,149
84,52,197
69,91,118
32,59,128
86,50,180
191,60,407
76,61,336
74,50,237
65,69,160
83,79,199
69,79,190
76,69,237
71,60,598
73,70,167
84,61,268
65,80,197
77,59,229
73,69,158
78,69,211
69,109,59
13,70,2176
8,70,17680
55,70,1131
16,129,1131
83,109,388
192,59,427
77,70,388
66,49,308
79,60,448
