75,96,0
219,81,223
73,70,120
75,61,130
32,92,319
71,71,628
192,72,169
77,61,161
78,70,160
65,43,70
65,119,90
83,89,3
73,57,3
85,50,121
77,122,152
73,47,2
83,61,90
32,101,379
219,82,1526
80,60,150
73,71,151
84,51,49
85,61,70
68,51,319
32,81,820
77,51,90
220,93,330
36,61,581
219,71,257
8,81,538
39,21,1930
39,111,210
39,91,161
46,81,339
219,81,478
73,51,299
83,62,89
84,43,223
69,94,223
68,61,170
188,72,160
32,91,219
86,4,311
65,64,311
76,4,212
69,71,212
77,22,161
73,71,161
68,61,60
188,61,270
32,72,279
83,92,90
69,78,3
79,71,70
83,34,122
69,94,122
83,62,199
8,62,701
68,72,160
188,71,428
32,82,40
79,61,49
83,62,100
75,62,29
85,61,140
83,32,111
69,103,111
68,71,220
39,33,7815
39,131,221
46,11,4122
80,83,577
82,71,169
79,51,40
79,4,200
86,81,200
73,71,69
69,62,470
75,61,259
83,55,342
65,130,342
77,33,190
73,93,190
32,91,998
72,51,119
73,61,150
8,81,470
8,100,269
8,41,5336
8,90,229
8,82,209
79,61,2025
78,72,180
32,91,409
80,72,119
82,71,30
79,51,51
79,81,90
86,72,50
73,61,69
69,51,482
75,60,449
83,33,472
65,107,472
77,22,132
73,102,132
32,80,1267
56,72,571
16,76,571
84,61,375
79,52,50
73,61,110
77,60,110
85,41,120
66,61,199
32,90,413
49,64,220
190,41,70
190,62,90
8,71,529
8,81,79
49,65,179
190,51,479
32,80,300
65,65,160
80,81,40
82,62,229
73,61,40
76,51,139
76,71,80
32,72,210
50,62,179
48,72,90
49,65,69
55,60,100
57,81,515
16,370,515
32,85,1986
72,71,599
73,61,50
78,61,89
78,91,60
69,80,20
