16,94,0
219,47,468
78,47,297
65,62,94
86,47,203
65,62,63
82,63,156
65,79,62
32,62,78
84,63,172
85,47,109
76,47,250
69,47,78
66,78,172
32,79,93
79,46,125
77,47,141
65,78,109
78,32,125
68,46,172
65,63,141
68,47,140
65,63,125
32,78,78
78,62,94
73,63,156
73,78,78
32,94,125
83,31,578
85,63,203
85,63,62
76,78,250
73,47,94
83,63,93
69,62,125
76,47,110
84,78,156
32,78,47
75,47,109
85,63,125
73,63,93
32,78,109
75,31,79
73,47,140
82,47,141
74,47,140
65,47,94
76,47,125
73,47,109
75,31,125
85,47,125
76,46,235
84,109,157
190,32,1484
13,31,187
