73,71,0
83,50,64
32,71,272
79,60,65
78,62,155
32,71,101
75,24,118
79,80,118
72,83,152
85,10,130
83,75,130
84,57,133
85,74,61
83,52,53
76,53,72
73,56,112
75,46,125
85,70,101
68,55,61
32,92,302
75,77,73
219,60,163
73,67,185
71,60,45
73,63,62
37,495,735
39,110,305
76,90,570
69,48,22
16,33,600
190,74,600
13,76,359
13,75,266
49,61,500
16,10,307
57,77,307
32,77,433
16,0,771
78,26,109
85,10,52
82,62,52
71,83,122
65,61,32
68,55,190
13,79,592
50,60,669
16,60,240
57,90,240
32,85,280
16,42,471
75,39,54
79,73,54
76,55,152
77,33,143
78,27,177
85,80,177
82,57,35
71,77,73
65,64,61
68,64,171
13,58,1555
51,52,607
16,52,256
57,87,256
32,87,343
16,28,495
78,70,495
69,55,58
76,62,65
73,62,103
78,0,205
85,80,205
82,58,22
71,73,82
65,57,62
68,62,159
13,79,323
52,55,623
16,44,278
57,92,278
32,72,353
16,10,515
82,58,515
73,70,65
78,75,182
71,62,53
13,78,585
53,55,782
16,50,273
57,69,273
32,102,281
38,107,52454
38,78,500
38,103,180
38,98,177
38,127,203
38,128,332
39,31,1633
40,66,441
40,80,189
40,88,162
40,88,162
40,93,192
40,114,221
16,43,2140
80,93,2140
89,66,366
84,62,163
72,67,133
65,84,61
71,68,62
79,55,461
82,62,222
65,24,280
83,90,280
69,76,372
32,35,282
84,0,295
69,80,295
79,65,33
82,62,95
69,48,102
69,83,72
